stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
49520,유아이엘,2019Q1,3027,3919,2838,3514,12066093,,,,0,,,,,,,0,,,,0.3076266363118953,,0,,
49520,유아이엘,2019Q2,3514,3805,3040,3508,3611066,-0.0017074558907228532,-0.001708915254969412,,0,,,,,,,0,,,,0.21807297605473205,,1,,
49520,유아이엘,2019Q3,3507,3535,3007,3508,1777889,0.0,0.0,,0,,,,,,,0,,,,0.15051311288483465,,0,,
49520,유아이엘,2019Q4,3501,3690,3420,3508,2812746,0.0,0.0,,0,,,-0.0017074558907228532,3509.5,,-0.00042741131215273676,0,,-0.4769727856706832,0.555116358494664,0.07696693272519954,0.0,0,1.0,
49520,유아이엘,2020Q1,3514,3541,2294,2609,4200784,-0.25627137970353475,-0.29607906835534425,-0.2575412635173592,1,0.1278536475260285,,-0.25627137970353475,3283.25,,-0.20536054214573973,0,-0.2575412635173592,1.04842332270121,1.3548201025842805,0.47796090456113455,1.0,1,1.0,
49520,유아이엘,2020Q2,2608,3223,2561,2707,5311526,0.0375622844001533,0.036874004477572164,-0.22833523375142528,0,0.135557525516421,,-0.22833523375142528,3083.0,,-0.12195913071683429,0,-0.22833523375142528,1.1520776956386662,1.5065012307713035,0.24455116364979682,1.0,0,1.0,
49520,유아이엘,2020Q3,2676,2852,2436,2548,4571036,-0.058736608792020695,-0.06053227292224683,-0.2736602052451539,0,0.13075665030461459,,-0.2736602052451539,2843.0,,-0.10376362996834332,0,-0.2736602052451539,0.33109859410125,1.082152251538403,0.16326530612244897,1.0,1,1.0,
49520,유아이엘,2020Q4,2551,3038,2517,2646,8996000,0.03846153846153855,0.03774032798284743,-0.2457240592930443,0,0.13872859181605654,,-0.022534170668636833,2627.5,3068.5,0.007040913415794492,1,-0.24572405929304442,1.4665779613615433,1.559142967049413,0.19690098261526834,1.0,0,1.0,0.06486130342163299
49520,유아이엘,2021Q1,2645,3138,2395,2872,17052693,0.08541194255479967,0.08195958549321336,0.10080490609428905,0,0.0605492226779538,0.10440263229899202,0.0,2693.25,2988.25,0.06636962777313649,1,0.10080490609428905,1.4114648524944584,1.8983687600113048,0.25870473537604455,0.0,0,1.0,0.4867980421130249
49520,유아이엘,2021Q2,2872,2994,2520,2896,15898727,0.008356545961002881,0.008321823337491985,0.06981898780938312,0,0.06039864875822267,0.10470660171505233,0.0,2740.5,2911.75,0.0567414705345739,1,0.06981898780938312,0.7237012926994701,1.3670898277449277,0.16367403314917128,0.0,0,1.0,0.5347205848970729
49520,유아이엘,2021Q3,2915,3230,2020,2031,11767931,-0.2986878453038674,-0.3548021919252218,-0.20290423861852425,1,0.17429065699186846,0.14340920123351913,-0.2986878453038674,2611.25,2727.125,-0.22221158449018674,1,-0.20290423861852436,-0.44580354869549965,0.8763179077057507,0.5957656326932546,1.0,1,1.0,0.5214347340274579
