stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
93510,엔지브이아이,2019Q3,621,621,621,621,0,,,,0,,,,,,,0,,,,0.0,,0,,
93510,엔지브이아이,2019Q4,621,714,621,714,0,0.1497584541062802,0.13955188040610533,,0,,,,,,,0,,,,0.13025210084033614,,0,,
93510,엔지브이아이,2020Q1,714,714,714,714,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
93510,엔지브이아이,2020Q2,714,714,714,714,0,0.0,0.0,,0,,,0.0,690.75,,0.03365906623235615,0,,,,0.0,0.0,0,0.0,
93510,엔지브이아이,2020Q3,714,714,714,714,0,0.0,0.0,0.1497584541062802,0,0.0748792270531401,,0.0,714.0,,0.0,0,0.1497584541062802,,,0.0,0.0,0,0.0,
93510,엔지브이아이,2020Q4,714,944,714,944,301000,0.3221288515406162,0.2792432038059163,0.3221288515406162,0,0.1610644257703081,,0.0,771.5,,0.22359040829552823,0,0.3221288515406162,1.5,4.0,0.24364406779661016,0.0,0,0.0,
93510,엔지브이아이,2021Q1,944,944,944,944,0,0.0,0.0,0.3221288515406162,0,0.1610644257703081,,0.0,829.0,,0.13872135102533178,0,0.3221288515406162,-0.5,0.0,0.0,0.0,0,0.0,
93510,엔지브이아이,2021Q2,805,805,432,599,594621,-0.3654661016949152,-0.45486456803005115,-0.1610644257703081,1,0.28098810127252744,,-0.3654661016949152,800.25,745.5,-0.25148391127772574,0,-0.1610644257703081,1.3008480688023516,2.655681365220333,0.6227045075125208,1.0,1,1.0,1.0
93510,엔지브이아이,2021Q3,598,906,520,791,566536,0.320534223706177,0.278036369652205,0.10784313725490202,0,0.3270398123130658,0.2202971643924029,-0.16207627118644063,819.5,766.75,-0.03477730323367911,0,0.10784313725490202,0.7248718917836782,1.5498636603319615,0.4879898862199747,1.0,0,1.0,1.0
93510,엔지브이아이,2021Q4,906,3730,0,2295,239332,1.9013906447534765,1.0651901547269915,1.4311440677966103,0,0.9983293137097643,0.6930347898582151,0.0,1157.25,964.375,0.9831497083603371,0,1.4311440677966103,-0.390504843275741,0.6835669541138845,1.6252723311546842,1.0,0,1.0,0.6461922469084431
