stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
35610,솔본,2019Q1,4515,5380,4410,4825,2793164,,,,0,,,,,,,0,,,,0.20103626943005182,,0,,
35610,솔본,2019Q2,4890,5330,4535,4570,2538137,-0.0528497409326425,-0.05429752988483649,,0,,,,,,,0,,,,0.1739606126914661,,1,,
35610,솔본,2019Q3,4585,4650,3350,4015,4769320,-0.12144420131291034,-0.12947585750738888,,1,,,,,,,0,,,,0.32378580323785805,,2,,
35610,솔본,2019Q4,4050,4790,3705,4040,2940403,0.0062266500622665255,0.0062073445743351385,,0,,,-0.16269430051813472,4362.5,,-0.07392550143266474,0,,-0.31368134177773643,0.9018932869075312,0.2685643564356436,1.0,0,2.0,
35610,솔본,2020Q1,4050,4340,1875,2650,5816689,-0.34405940594059403,-0.42168505197492845,-0.4507772020725388,1,0.15317636502145004,,-0.4201312910284464,3818.75,,-0.30605564648117844,0,-0.4507772020725389,1.1662296209932521,1.4483292372540306,0.930188679245283,2.0,1,2.0,
35610,솔본,2020Q2,2640,4350,2530,3450,19211282,0.3018867924528301,0.26381459104513727,-0.24507658643326047,0,0.26963373891761977,,-0.14603960396039606,3538.75,,-0.025079477216531254,0,-0.24507658643326036,1.4807692096885685,2.3472981328495526,0.527536231884058,2.0,0,2.0,
35610,솔본,2020Q3,3500,4910,3055,4105,18738679,0.1898550724637682,0.173831511861124,0.022415940224159492,0,0.28265068342604716,,0.0,3561.25,,0.1526851526851527,0,0.022415940224159492,0.8297537267382697,1.6047836715367163,0.4518879415347138,1.0,0,1.0,
35610,솔본,2020Q4,4385,7500,3860,6050,160826745,0.47381242387332523,0.38785252913835855,0.49752475247524774,0,0.3528416545130953,,0.0,4063.75,4213.125,0.48877268532759155,1,0.4975247524752475,1.494626349262829,3.144319395061605,0.6016528925619835,1.0,0,1.0,0.8801566033541781
35610,솔본,2021Q1,6110,10450,4970,9710,124506426,0.6049586776859504,0.4730980102604825,2.6641509433962267,0,0.1835084505363152,0.31928235314950426,0.0,5828.75,4823.75,0.665880334548574,0,2.6641509433962263,0.5989524378294976,1.5405248672238179,0.564366632337796,0.0,0,0.0,0.9053210032102739
35610,솔본,2021Q2,9720,10700,5810,6360,40287511,-0.345005149330587,-0.4231279049512029,0.8434782608695655,1,0.42121956547451067,0.3578622990287572,-0.345005149330587,6556.25,5047.5,-0.02993326978074351,0,0.8434782608695652,-0.6778907392081044,0.4679705628795147,0.7688679245283019,1.0,1,1.0,0.8263699301496799
