stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
155660,DSR,2019Q1,4020,6760,3700,4595,31549676,,,,0,,,,,,,0,,,,0.6659412404787813,,0,,
155660,DSR,2019Q2,4595,6220,4000,5050,23386437,0.09902067464635467,0.09441948747961781,,0,,,,,,,0,,,,0.4396039603960396,,0,,
155660,DSR,2019Q3,5050,5260,3305,4145,3216095,-0.17920792079207926,-0.19748545470000956,,1,,,,,,,0,,,,0.47165259348612787,,1,,
155660,DSR,2019Q4,4120,5350,3850,4590,9671564,0.10735826296743056,0.10197723548519555,,0,,,-0.09108910891089106,4595.0,,-0.0010881392818280489,0,,-0.5664169026649409,0.5703937551571151,0.32679738562091504,1.0,0,1.0,
155660,DSR,2020Q1,4590,4890,2160,2950,5441246,-0.3572984749455338,-0.44207485372072597,-0.3579978237214365,1,0.22646746275201263,,-0.4158415841584159,4183.75,,-0.29489094711682107,0,-0.3579978237214363,-0.5514908640507358,0.5217501033552595,0.9254237288135593,2.0,1,1.0,
155660,DSR,2020Q2,2950,4455,2945,3795,6716304,0.28644067796610173,0.25187924049586563,-0.2485148514851485,0,0.2876690130919698,,-0.17320261437908502,3870.0,,-0.019379844961240345,0,-0.2485148514851485,0.1688565557603813,1.0726688685249144,0.39789196310935443,2.0,0,1.0,
155660,DSR,2020Q3,3910,6570,3615,6110,26826757,0.6100131752305666,0.4762423623359098,0.47406513872135103,0,0.40367369689883786,,0.0,4361.25,,0.40097449125824025,0,0.47406513872135103,1.4759498074806927,2.2054281589163205,0.483633387888707,1.0,0,1.0,
155660,DSR,2020Q4,6130,7450,5140,6250,19638428,0.022913256955810146,0.0226546905648064,0.3616557734204793,0,0.4096222918008068,,0.0,4776.25,4685.625,0.308557969118032,0,0.3616557734204793,0.4817733317030428,1.339987156859877,0.3696,1.0,0,1.0,-0.07276624098441886
155660,DSR,2021Q1,6360,6860,5100,5680,11072719,-0.09119999999999995,-0.09563023101524948,0.9254237288135596,0,0.3117379255658531,0.29595123298239673,-0.09119999999999995,5458.75,4821.25,0.04053125715594219,0,0.9254237288135594,-0.5569421099831601,0.6893070100560573,0.30985915492957744,0.0,1,1.0,0.21269191008171684
155660,DSR,2021Q2,5690,8800,5610,7220,22151300,0.27112676056338025,0.23990372017167516,0.9025032938076418,0,0.31052947973417117,0.3051189640419051,0.0,6315.0,5092.5,0.14330958036421215,0,0.9025032938076416,0.33726850904755856,1.111884616139471,0.44182825484764543,0.0,0,1.0,0.5217386858319433
155660,DSR,2021Q3,7220,13200,5480,10850,59780100,0.502770083102493,0.40731012708173253,0.7757774140752862,0,0.2649896416692344,0.31621702317489403,0.0,7500.0,5930.625,0.44666666666666677,0,0.7757774140752864,1.463421027898901,2.1228248682977666,0.7115207373271889,0.0,0,1.0,0.39669748031874685
155660,DSR,2021Q4,10550,10700,4895,5730,18929544,-0.471889400921659,-0.6384495492598194,-0.08320000000000005,1,0.42668277794304976,0.39004924560264037,-0.471889400921659,7370.0,6073.125,-0.2225237449118046,0,-0.08320000000000005,-0.41718231379982024,0.6764558040059853,1.013089005235602,1.0,1,1.0,0.3125706723707897
155660,DSR,2022Q1,5770,6900,4865,6650,12824510,0.1605584642233857,0.14890132394111433,0.170774647887324,0,0.41683501905040926,0.3442391054401926,-0.3870967741935484,7612.5,6535.625,-0.12643678160919536,0,0.170774647887324,-0.7336033156606231,0.45122782374603526,0.30601503759398496,1.0,0,1.0,0.27779779642382363
