stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
149300,아퓨어스,2019Q3,3000,3000,2030,2330,1022151,,,,0,,,,,,,0,,,,0.41630901287553645,,0,,
149300,아퓨어스,2019Q4,2320,2650,1550,1895,677873,-0.18669527896995708,-0.20664942904321926,,1,,,,,,,0,,,,0.5804749340369393,,1,,
149300,아퓨어스,2020Q1,1900,2100,1000,1230,492676,-0.3509234828496042,-0.43220466915006384,,1,,,,,,,0,,,,0.8943089430894309,,2,,
149300,아퓨어스,2020Q2,1100,1485,835,1400,476805,0.1382113821138211,0.1294580672368868,,0,,,-0.3991416309012875,1713.75,,-0.1830780452224654,0,,-0.7517094068616319,0.714447060410076,0.4642857142857143,2.0,0,2.0,
149300,아퓨어스,2020Q3,1350,2080,1240,1370,725610,-0.021428571428571463,-0.02166149678117879,-0.41201716738197425,0,0.21078287674165916,,-0.2770448548812665,1473.75,,-0.0703986429177269,0,-0.41201716738197425,1.0426226838648276,1.2231285430373153,0.6131386861313869,2.0,1,2.0,
149300,아퓨어스,2020Q4,1490,4000,1315,2895,1714003,1.113138686131387,0.7481743711849242,0.527704485488127,0,0.6294514061353723,,0.0,1723.75,,0.6794778825235679,0,0.5277044854881265,1.4714423327873842,2.011095029940506,0.927461139896373,1.0,0,2.0,
149300,아퓨어스,2021Q1,2780,3300,2115,2310,1050208,-0.20207253886010368,-0.22573758649125608,0.8780487804878045,1,0.5874675154848643,,-0.20207253886010368,1993.75,,0.1586206896551725,0,0.8780487804878048,0.10929003007489338,1.059044134738188,0.512987012987013,1.0,1,1.0,
149300,아퓨어스,2021Q2,2390,2800,1650,1890,733471,-0.18181818181818177,-0.20067069546215066,0.3500000000000001,1,0.6293319227025603,,-0.3471502590673575,2116.25,1915.0,-0.10691080921441232,0,0.3500000000000001,-0.6945650678427759,0.6946912503326789,0.6084656084656085,2.0,2,2.0,0.22542184254084363
149300,아퓨어스,2021Q3,1890,2285,1535,2100,535318,0.11111111111111116,0.10536051565782589,0.5328467153284675,0,0.6188063055552278,0.45995009154777294,-0.27461139896373055,2298.75,1886.25,-0.08646003262642743,0,0.5328467153284671,-0.9163926656525238,0.5309377634515249,0.35714285714285715,2.0,0,2.0,0.2591391397141789
149300,아퓨어스,2021Q4,2195,2695,1725,2390,1138427,0.13809523809523805,0.12935602121404166,-0.17443868739205526,0,0.1832777182477149,0.4500545016827427,0.0,2172.5,1948.125,0.10011507479861903,0,-0.17443868739205526,0.979131510280865,1.3170811563753824,0.40585774058577406,2.0,0,2.0,0.007038501901545979
149300,아퓨어스,2022Q1,2400,2500,1855,1995,624714,-0.16527196652719667,-0.1806493156015918,-0.13636363636363624,1,0.1726203333164918,0.42814497940409235,-0.16527196652719667,2093.75,2043.75,-0.047164179104477566,0,-0.13636363636363635,-0.500525297408301,0.8241799777699353,0.3233082706766917,2.0,1,2.0,-0.13355555060215274
149300,아퓨어스,2022Q2,1995,2185,1200,1650,599358,-0.17293233082706772,-0.18986876242933803,-0.12698412698412698,1,0.1699570819043648,0.4398371403898411,-0.3096234309623431,2033.75,2075.0,-0.1886908420405654,1,-0.12698412698412698,-0.4491242100359254,0.8273234645251926,0.5969696969696969,2.0,2,2.0,-0.18613322728243598
149300,아퓨어스,2022Q3,1700,1955,1305,1400,202380,-0.1515151515151515,-0.16430305129127643,-0.33333333333333337,1,0.15092785637256015,0.44636698619187654,-0.41422594142259417,1858.75,2078.75,-0.2468056489576328,1,-0.33333333333333337,-1.1435200711974853,0.3156172279472053,0.4642857142857143,3.0,3,3.0,-0.22251408369265335
149300,아퓨어스,2022Q4,1390,1500,925,1075,448265,-0.2321428571428571,-0.2641515750415868,-0.5502092050209204,1,0.035572761188952445,0.1452415086701488,-0.46115288220551376,1530.0,1851.25,-0.29738562091503273,1,-0.5502092050209205,-0.10529908314447392,0.9564430258006942,0.5348837209302325,4.0,4,4.0,-0.2968239211978828
149300,아퓨어스,2023Q1,1090,1369,875,1039,559653,-0.033488372093023244,-0.0340619494625356,-0.4791979949874686,0,0.08331864118634011,0.14167432739973282,-0.37030303030303036,1291.0,1692.375,-0.19519752130131685,1,-0.4791979949874686,0.6006523955438184,1.2370373153792764,0.4754571703561116,3.0,5,5.0,-0.25245322503824164
149300,아퓨어스,2023Q2,1050,1083,470,564,658623,-0.4571703561116458,-0.6109597396011681,-0.6581818181818182,1,0.1787604670541451,0.19258127887100449,-0.5971428571428572,1019.5,1526.625,-0.4467876410004904,1,-0.6581818181818182,0.9746749706351072,1.409632616894989,1.0868794326241136,3.0,6,6.0,-0.21584907750331572
149300,아퓨어스,2023Q3,590,1680,0,847,1297905,0.50177304964539,0.40664644315399556,-0.3949999999999999,0,0.4097069284447589,0.28636860834745453,-0.21209302325581392,881.25,1370.0,-0.038865248226950366,1,-0.395,1.4613556085884116,1.7512951829785397,1.9834710743801653,2.0,0,6.0,0.07226325093930996
149300,아퓨어스,2023Q4,829,899,363,449,1761415,-0.46989374262101535,-0.6346778069098002,-0.5823255813953488,1,0.4582877149247616,0.30296881699634093,-0.5678537054860442,724.75,1127.375,-0.38047602621593657,1,-0.5823255813953488,1.2235275639449408,1.6471073939661436,1.1937639198218264,2.0,1,6.0,0.3905651419230458
149300,아퓨어스,2024Q1,500,610,342,403,790765,-0.10244988864142535,-0.10808632579557198,-0.6121270452358036,1,0.45550316960332227,0.3032587650881422,-0.5242030696576151,565.75,928.375,-0.28767123287671237,1,-0.6121270452358036,-0.6665777580166674,0.7015446553646854,0.6650124069478908,3.0,2,6.0,0.42717576891739695
149300,아퓨어스,2024Q2,459,499,291,337,595743,-0.16377171215880892,-0.178853631594321,-0.40248226950354604,1,0.4066793980634933,0.30313274394176337,-0.602125147579693,509.0,764.25,-0.3379174852652259,1,-0.40248226950354615,-0.9828250711707089,0.5360018426263904,0.6172106824925816,3.0,3,3.0,0.4080775023678693
149300,아퓨어스,2024Q3,359,398,266,330,1568574,-0.020771513353115778,-0.020990275891835886,-0.6103896103896105,0,0.19606912898090093,0.30584814840928054,-0.26503340757238303,379.75,630.5,-0.13100724160631994,1,-0.6103896103896104,0.6807389346460526,1.330287287366026,0.4,3.0,4,4.0,0.22810363258782163
149300,아퓨어스,2024Q4,341,487,267,304,511137,-0.07878787878787874,-0.08206495305430384,-0.3229398663697105,0,0.05918109297648123,0.30276610083585226,-0.2456575682382134,343.5,534.125,-0.11499272197962151,1,-0.3229398663697105,-0.7367135455420285,0.5898496315437657,0.7236842105263158,2.0,5,5.0,-0.10477742559707326
149300,아퓨어스,2025Q1,329,385,240,296,477625,-0.02631578947368418,-0.026668247082161756,-0.2655086848635235,0,0.06627933142331742,0.30301210692423597,-0.12166172106824924,316.75,441.25,-0.06550907655880034,1,-0.2655086848635235,-0.5944536699655805,0.605915677976987,0.48986486486486486,1.0,6,6.0,-0.17693378842298801
149300,아퓨어스,2025Q2,335,355,41,54,3529598,-0.8175675675675675,-1.7013754077597856,-0.8397626112759644,1,0.3886846102256113,0.3802714273269169,-0.8363636363636364,246.0,377.5,-0.7804878048780488,1,-0.8397626112759644,1.4029030626559305,2.3194586962828905,5.814814814814815,1.0,7,7.0,0.15580965372615463
149300,아퓨어스,2025Q3,57,248,0,141,3777504,1.6111111111111112,0.9597758438138939,-0.5727272727272725,0,1.02510299076629,0.7100260463382965,-0.5361842105263157,198.75,289.25,-0.2905660377358491,1,-0.5727272727272728,0.9325233720409513,1.821391478934563,1.7588652482269505,1.0,0,7.0,0.27507436967050025
149300,아퓨어스,2025Q4,138,143,17,23,13900764,-0.8368794326241135,-1.8132656744490188,-0.9243421052631579,1,1.149484320079741,0.7545491920894734,-0.9222972972972973,128.5,236.0,-0.8210116731517509,1,-0.9243421052631579,1.4497910558730658,2.5640671912847166,5.478260869565218,2.0,1,7.0,0.7243750822508688
