stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
72020,중앙백신,2019Q1,16800,21050,15600,18250,10330490,,,,0,,,,,,,0,,,,0.29863013698630136,,0,,
72020,중앙백신,2019Q2,18250,28400,17750,18450,18758528,0.010958904109588996,0.010899290458036504,,0,,,,,,,0,,,,0.5772357723577236,,0,,
72020,중앙백신,2019Q3,18400,23850,15750,18650,20993133,0.01084010840108407,0.010781775603287969,,0,,,,,,,0,,,,0.4343163538873995,,0,,
72020,중앙백신,2019Q4,18400,20200,16750,18000,6786738,-0.034852546916890104,-0.03547438819365922,,0,,,-0.034852546916890104,18337.5,,-0.018404907975460127,0,,-1.1001377835530244,0.4773603366860218,0.19166666666666668,0.0,1,1.0,
72020,중앙백신,2020Q1,18000,23650,11000,14400,23107887,-0.19999999999999996,-0.2231435513142106,-0.21095890410958917,1,0.10017377139298017,,-0.2278820375335121,17375.0,,-0.17122302158273384,0,-0.21095890410958906,0.7800562608847775,1.3271568852932085,0.8784722222222222,1.0,2,2.0,
72020,중앙백신,2020Q2,14400,18600,13550,16950,11983363,0.17708333333333326,0.16303962724450471,-0.08130081300813008,0,0.15507001611409688,,-0.09115281501340478,17000.0,,-0.002941176470588225,0,-0.08130081300813008,-0.4873479800672305,0.7624081014874858,0.29793510324483774,1.0,0,2.0,
72020,중앙백신,2020Q3,17500,19350,16100,17850,12611004,0.053097345132743445,0.051735674399187914,-0.04289544235924925,0,0.15852137441838213,,-0.008333333333333304,16800.0,,0.0625,0,-0.04289544235924936,-0.14781462527580272,0.9257652628259301,0.18207282913165265,1.0,0,2.0,
72020,중앙백신,2020Q4,17900,18900,16800,17200,8494237,-0.036414565826330514,-0.037094124406239715,-0.0444444444444444,0,0.15863389746100418,,-0.036414565826330514,16600.0,17468.75,0.03614457831325302,1,-0.0444444444444444,-0.8810492082696733,0.6046097789273,0.12209302325581395,1.0,1,2.0,-0.0059469839485791764
72020,중앙백신,2021Q1,17350,22100,15450,17750,23161170,0.03197674418604657,0.03147613210201783,0.23263888888888884,0,0.08904382521298622,0.10553167836567981,-0.0056022408963585235,17437.5,17406.25,0.017921146953405076,0,0.23263888888888884,1.437312061923751,1.6470231507063477,0.37464788732394366,0.0,0,1.0,-0.10640930303934848
72020,중앙백신,2021Q2,17800,20000,17250,19300,18684899,0.08732394366197194,0.08371957998941504,0.13864306784660796,0,0.052187023083808425,0.10986531492682401,0.0,18025.0,17512.5,0.07073509015256585,0,0.13864306784660774,0.45467467755516094,1.1872603763130585,0.14248704663212436,0.0,0,1.0,0.0006373187941346448
72020,중앙백신,2021Q3,19450,19500,14900,15550,4491302,-0.19430051813471505,-0.21604445728559796,-0.12885154061624637,1,0.12196092727024009,0.1317111166182555,-0.19430051813471505,17450.0,17125.0,-0.10888252148997135,0,-0.12885154061624648,-1.0612673289664203,0.3276432819551818,0.2958199356913183,1.0,1,1.0,0.0031340479287527145
72020,중앙백신,2021Q4,15400,16550,14300,15000,2298852,-0.03536977491961413,-0.036010437523032124,-0.12790697674418583,0,0.12193759769154165,0.131722654754912,-0.2227979274611399,16900.0,16750.0,-0.1124260355029586,0,-0.12790697674418605,-0.9552308452077537,0.18906501024966516,0.15,1.0,2,2.0,-0.07211744990213642
72020,중앙백신,2022Q1,15000,15150,12700,14550,1905955,-0.030000000000000027,-0.030459207484708983,-0.18028169014084505,0,0.11561915559967276,0.10934816796678863,-0.24611398963730569,16100.0,16768.75,-0.09627329192546585,1,-0.18028169014084505,-0.6193754154379967,0.2784345996319785,0.16838487972508592,1.0,3,3.0,-0.34519306539546646
72020,중앙백신,2022Q2,14550,14800,11200,12250,1814720,-0.15807560137457044,-0.1720650566267654,-0.3652849740932642,1,0.08418966681876633,0.09838784903718689,-0.21221864951768488,14337.5,16181.25,-0.14559721011333915,1,-0.3652849740932642,-0.6452140401401887,0.6906096560033467,0.2938775510204082,2.0,4,4.0,-0.7138436440027971
72020,중앙백신,2022Q3,12300,13150,10050,10200,1134675,-0.1673469387755102,-0.18313821670051134,-0.3440514469453376,1,0.07519808567144007,0.10095555054992406,-0.31999999999999995,13000.0,15225.0,-0.2153846153846154,1,-0.3440514469453376,-1.3513079656130125,0.6344103786837442,0.30392156862745096,2.0,5,5.0,-0.7691664592267166
72020,중앙백신,2022Q4,10300,11950,9830,11000,1109165,0.07843137254901955,0.07550755250814589,-0.2666666666666667,0,0.11670953565031977,0.11271964175355664,-0.24398625429553267,12000.0,14450.0,-0.08333333333333337,1,-0.2666666666666667,-0.892279810726117,0.7438425421010761,0.19272727272727272,2.0,0,5.0,-0.7815225501164471
72020,중앙백신,2023Q1,11000,12290,10300,10500,1767085,-0.045454545454545414,-0.0465200156348935,-0.27835051546391765,0,0.11522350136252349,0.10805799723660442,-0.1428571428571429,10987.5,13543.75,-0.04436860068259385,1,-0.27835051546391754,0.8030511710690805,1.2133145771841574,0.1895238095238095,2.0,1,5.0,-0.6491278419417941
72020,중앙백신,2023Q2,10470,17090,10270,11300,26115158,0.07619047619047614,0.07342746855481863,-0.0775510204081632,0,0.11716279982089695,0.10596903308018372,0.0,10750.0,12543.75,0.051162790697674376,1,-0.07755102040816331,1.4995477027924295,3.4674481909911754,0.6035398230088496,1.0,0,5.0,0.4826954863105739
72020,중앙백신,2023Q3,11300,11920,10560,10800,2580966,-0.04424778761061943,-0.0452565915881209,0.0588235294117645,0,0.07053796943046824,0.09090829817936445,-0.04424778761061943,10900.0,11950.0,-0.00917431192660545,1,0.05882352941176472,-0.436746665259706,0.32699042523694927,0.1259259259259259,0.0,1,1.0,0.6305275219787052
72020,중앙백신,2023Q4,10820,15400,9960,11010,38389318,0.019444444444444375,0.019257816604413946,0.0009090909090909705,0,0.05830454125817936,0.09340184850886787,-0.025663716814159243,10902.5,11451.25,0.00986012382481083,1,0.0009090909090909705,1.1714294066707767,2.230234367432876,0.4940962761126249,0.0,0,1.0,0.8405573158051343
72020,중앙백신,2024Q1,10930,11350,10380,10650,3379095,-0.032697547683923744,-0.0332440585791538,0.014285714285714235,0,0.05514449584141873,0.09339069914078003,-0.05752212389380529,10940.0,10963.75,-0.026508226691042025,1,0.014285714285714235,-0.8075213143084232,0.19181819075884937,0.09107981220657277,0.0,1,1.0,0.8472766784066657
72020,중앙백신,2024Q2,10680,11630,10490,10680,4049738,0.0028169014084507005,0.002812941376614475,-0.05486725663716818,0,0.02980734255716983,0.07914572945724734,-0.02997275204359673,10785.0,10767.5,-0.009735744089012566,0,-0.05486725663716818,-0.45904127485879975,0.33469519702187955,0.10674157303370786,0.0,0,1.0,0.23270280113899733
72020,중앙백신,2024Q3,10680,11450,9470,10310,2664148,-0.034644194756554336,-0.035258535503180255,-0.045370370370370505,0,0.026753882391453102,0.051528942838497106,-0.06357856494096281,10662.5,10781.25,-0.03305978898007034,1,-0.045370370370370394,-0.53970011504799,0.21980376796900658,0.19204655674102813,0.0,1,1.0,0.2112297054789043
72020,중앙백신,2024Q4,10280,11050,9000,9800,2685771,-0.04946653734238604,-0.05073191235234198,-0.10990009082652141,0,0.022178927830551767,0.04386943748066685,-0.08239700374531833,10360.0,10631.25,-0.05405405405405406,1,-0.1099000908265213,-0.7714448817251646,0.8406989978364084,0.20918367346938777,0.0,2,2.0,-0.6869153060801607
72020,중앙백신,2025Q1,9800,10500,9500,9700,1552374,-0.010204081632653073,-0.010256500167189486,-0.08920187793427237,0,0.023567277969062276,0.04192962917214375,-0.09176029962546817,10122.5,10531.25,-0.041738700913805826,1,-0.08920187793427226,-1.1599085441632542,0.5669720985997939,0.10309278350515463,0.0,3,3.0,-0.7309630884956979
72020,중앙백신,2025Q2,9700,10210,9200,9860,1064519,0.016494845360824684,0.016360283105205653,-0.07677902621722865,0,0.02892158872487384,0.027364515824590218,-0.043646944713869984,9917.5,10351.25,-0.005797832114948331,1,-0.07677902621722843,-1.1393892736889921,0.534476776909007,0.10243407707910751,0.0,0,3.0,-0.7173181692791757
72020,중앙백신,2025Q3,9800,10200,9600,9690,1011656,-0.017241379310344862,-0.01739174271186883,-0.06013579049466544,0,0.027128389746627898,0.025027303009911336,-0.017241379310344862,9762.5,10212.5,-0.007426376440460958,1,-0.06013579049466533,-0.729423895996386,0.6408645744909982,0.06191950464396285,0.0,1,3.0,-0.7695361460166
72020,중앙백신,2025Q4,9730,10140,9410,9800,1310940,0.011351909184726505,0.011287959773852663,-1.1102230246251565e-16,0,0.01635332737769265,0.02364535258885282,-0.006085192697768749,9762.5,10061.25,0.003841229193341844,1,0.0,0.3059568671534848,1.0615996917899808,0.07448979591836735,0.0,0,3.0,-0.4424402512642197
