stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
105840,우진,2019Q1,4800,7540,4635,5250,52579022,,,,0,,,,,,,0,,,,0.5533333333333333,,0,,
105840,우진,2019Q2,5250,7040,5240,6220,12317099,0.18476190476190468,0.16954183014755664,,0,,,,,,,0,,,,0.28938906752411575,,0,,
105840,우진,2019Q3,6350,6660,3535,5230,54657416,-0.15916398713826363,-0.1733586286742561,,1,,,,,,,0,,,,0.5975143403441683,,1,,
105840,우진,2019Q4,5150,5450,3965,4200,15550972,-0.19694072657743789,-0.21932675278750935,,1,,,-0.3247588424437299,5225.0,,-0.19617224880382778,0,,-0.793593282759492,0.4604131161899267,0.3535714285714286,2.0,2,2.0,
105840,우진,2020Q1,4170,4610,2540,3200,9659308,-0.23809523809523814,-0.271933715483641,-0.39047619047619053,1,0.1941092903912998,,-0.48553054662379425,4712.5,,-0.32095490716180375,0,-0.3904761904761904,-0.6311178681718012,0.41912803516024527,0.646875,3.0,3,3.0,
105840,우진,2020Q2,3200,4060,3100,3405,15916870,0.06406249999999991,0.06209412979579376,-0.4525723472668811,0,0.1349700478418916,,-0.3489483747609943,4008.75,,-0.15060804490177737,0,-0.452572347266881,-0.3883751392179786,0.6646945604994441,0.28193832599118945,3.0,0,3.0,
105840,우진,2020Q3,3455,4130,3305,3730,20311970,0.09544787077826733,0.09116329405424928,-0.2868068833652009,0,0.17292648139996317,,-0.11190476190476195,3633.75,,0.026487788097695253,0,-0.28680688336520077,1.1324756194757204,1.3224128210169677,0.22117962466487937,2.0,0,3.0,
105840,우진,2020Q4,3720,5710,3710,4395,100578877,0.17828418230563003,0.16405929748141546,0.046428571428571486,0,0.18184600046382482,,0.0,3682.5,4453.75,0.19348268839103877,1,0.046428571428571486,1.492180848458733,2.746799206169443,0.4550625711035267,1.0,0,3.0,0.04035392299279805
105840,우진,2021Q1,4430,4890,3720,4770,19828583,0.0853242320819112,0.08187877376311015,0.49062499999999987,0,0.05007460298748392,0.17204713112572884,0.0,4075.0,4393.75,0.1705521472392637,1,0.4906250000000001,-0.4715467898149526,0.5063598412373121,0.24528301886792453,0.0,0,0.0,0.2590274952370899
105840,우진,2021Q2,4785,10750,4700,8580,148725277,0.7987421383647799,0.5870876085996208,1.5198237885462555,0,0.3420723493131836,0.3298987199224659,0.0,5368.75,4688.75,0.5981373690337601,0,1.5198237885462555,1.202596297894917,2.0553186622963535,0.7051282051282052,0.0,0,0.0,0.5027139798901004
105840,우진,2021Q3,8640,12300,6920,8970,180471647,0.045454545454545414,0.04445176257083361,1.4048257372654156,0,0.3522842411271019,0.31650405978242185,0.0,6678.75,5156.25,0.34306569343065685,0,1.4048257372654156,0.9736798023765674,1.6056039791640466,0.5997770345596433,0.0,0,0.0,0.7595542472642407
105840,우진,2021Q4,8900,11500,7450,8240,99628880,-0.08138238573021184,-0.08488533214932481,0.8748577929465298,0,0.3975439996609863,0.30316137993915304,-0.08138238573021184,7640.0,5661.25,0.07853403141361248,0,0.8748577929465302,-0.17915503062495317,0.888246123401887,0.49150485436893204,0.0,1,1.0,0.5077743060604245
105840,우진,2022Q1,8590,12900,7100,10900,168365289,0.3228155339805825,0.2797624453137182,1.2851153039832282,0,0.3899743786107027,0.27219414195968505,0.0,9172.5,6623.75,0.18833469610248033,0,1.2851153039832286,0.5355601982545236,1.12771466938138,0.5321100917431193,0.0,0,1.0,0.5844239637494839
105840,우진,2022Q2,11300,16300,9500,12400,204784105,0.13761467889908263,0.12893368337589273,0.4452214452214449,0,0.17008459772583812,0.2686054395079118,0.0,10127.5,7748.125,0.2243890397432733,0,0.44522144522144513,0.9200433172114622,1.2539403276866221,0.5483870967741935,0.0,0,1.0,0.38592053374892044
105840,우진,2022Q3,12500,14450,8930,9100,71519156,-0.2661290322580645,-0.30942205908818643,0.01449275362318847,1,0.2565201485169604,0.3147436970866878,-0.2661290322580645,10160.0,8419.375,-0.10433070866141736,0,0.01449275362318847,-1.0537427991918882,0.525588783323853,0.6065934065934065,1.0,1,1.0,0.09527404484644597
105840,우진,2022Q4,9310,9810,7860,8380,44175170,-0.07912087912087917,-0.08242649902881283,0.016990291262136026,0,0.2562003244128129,0.3247401124215647,-0.3241935483870968,10195.0,8917.5,-0.17802844531633155,0,0.016990291262136026,-1.018595769999315,0.3614666053191805,0.23269689737470167,1.0,2,2.0,0.042868708427162616
105840,우진,2023Q1,8390,10050,7630,9790,27332790,0.16825775656324593,0.1555135420484266,-0.10183486238532091,0,0.20326140920276198,0.32478362681055284,-0.2104838709677419,9917.5,9545.0,-0.012856062515754996,0,-0.10183486238532113,-0.7393647614840869,0.3143405197959384,0.24719101123595505,1.0,0,2.0,-0.26389339825468405
105840,우진,2023Q2,9790,10850,8370,9330,25959911,-0.04698672114402447,-0.04812644168316638,-0.2475806451612903,0,0.17800895643383827,0.18299643559370946,-0.04698672114402447,9150.0,9638.75,0.01967213114754096,1,-0.2475806451612903,-0.7682588699025971,0.6144829330597076,0.2658092175777063,1.0,1,2.0,-0.5889578365189203
105840,우진,2023Q3,9340,11700,8770,9680,50618373,0.037513397642015,0.036826886429233596,0.06373626373626373,0,0.11045243722445953,0.18289154527568638,-0.011235955056179803,9295.0,9727.5,0.041420118343195256,1,0.06373626373626373,1.1073734916300277,1.3672673877797858,0.30268595041322316,0.0,0,2.0,-0.5722422420953848
105840,우진,2023Q4,9550,9890,7680,9300,16436659,-0.039256198347107474,-0.040047501129274465,0.1097852028639621,0,0.09982481153736159,0.18000522244348707,-0.05005107252298269,9525.0,9860.0,-0.023622047244094446,1,0.10978520286396187,-0.9401041907112125,0.5463055627312897,0.23763440860215054,0.0,1,1.0,-0.6048935604485574
105840,우진,2024Q1,9260,10500,8050,8530,25077811,-0.08279569892473115,-0.0864250386556229,-0.12870275791624097,0,0.05061772716718279,0.13768155036910182,-0.11880165289256195,9210.0,9563.75,-0.07383279044516833,1,-0.12870275791624108,-0.30230117157221764,0.8494275948548037,0.28722157092614303,0.0,2,2.0,-0.49305968467000094
105840,우진,2024Q2,8700,11200,7720,9240,38795343,0.08323563892145369,0.07995252415000387,-0.009646302250803984,0,0.07467971410609978,0.12983001016710097,-0.045454545454545414,9187.5,9168.75,0.005714285714285783,0,-0.009646302250803873,0.4024909158212469,1.1852403729171044,0.37662337662337664,0.0,0,2.0,-0.12689866785783888
105840,우진,2024Q3,9240,10950,7080,7800,24001740,-0.1558441558441559,-0.16941815195804644,-0.19421487603305787,1,0.1002307008072623,0.10429662900734774,-0.16129032258064513,8717.5,9006.25,-0.10524806423860056,1,-0.19421487603305787,-0.2230151673569906,0.9203866421200727,0.49615384615384617,1.0,1,2.0,-0.17343531330425999
105840,우진,2024Q4,7700,8870,5630,6370,11708715,-0.18333333333333335,-0.2025242641114744,-0.31505376344086033,1,0.11971637254045904,0.11900897303759915,-0.31060606060606055,7985.0,8755.0,-0.2022542266750157,1,-0.3150537634408602,-1.1907780031190145,0.4703069156692242,0.5086342229199372,2.0,2,2.0,-0.09441184603875152
105840,우진,2025Q1,6370,8500,6370,6900,11112347,0.08320251177394034,0.07992194201914238,-0.19109026963657683,0,0.14638945978591492,0.10155112024229764,-0.2532467532467533,7577.5,8393.75,-0.08940943582975913,1,-0.19109026963657683,-0.7900538944786518,0.5191585031420618,0.30869565217391304,2.0,0,2.0,-0.1594151768973343
105840,우진,2025Q2,6960,13300,6000,10990,32130993,0.5927536231884059,0.46546435681231557,0.18939393939393945,0,0.3595474302166514,0.24461095377651412,0.0,8015.0,8601.25,0.37117903930131013,1,0.18939393939393945,1.217851881816763,1.627837800576907,0.6642402183803457,2.0,0,2.0,-0.24763627040474712
105840,우진,2025Q3,10900,16760,9270,14200,60570669,0.29208371246587816,0.2562561961916856,0.8205128205128207,0,0.32825926930385246,0.2600263644141349,0.0,9615.0,9166.25,0.4768590743629746,0,0.8205128205128205,1.3614485743968676,2.0972728794033633,0.5274647887323943,1.0,0,2.0,0.05099828449409638
105840,우진,2025Q4,14140,21850,13180,17070,110540175,0.2021126760563381,0.1840805721991341,1.679748822605966,0,0.21766006571766677,0.2590414745090868,0.0,12290.0,10137.5,0.38893409275834,0,1.6797488226059656,1.3232770919290164,2.0627574967232736,0.507908611599297,0.0,0,0.0,0.365583811694822
