stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
457630,대신밸런스제16호스팩,2023Q3,2114,2272,1587,1646,44958800,,,,0,,,,,,,0,,,,0.4161603888213852,,0,,
457630,대신밸런스제16호스팩,2023Q4,1655,1955,1646,1845,3343410,0.12089914945321989,0.1141311752376124,,0,,,,,,,0,,,,0.16747967479674797,,0,,
457630,대신밸런스제16호스팩,2024Q1,1845,2181,1816,2075,1291119,0.12466124661246614,0.11748187619017081,,0,,,,,,,0,,,,0.17590361445783131,,0,,
457630,대신밸런스제16호스팩,2024Q2,2075,2162,2030,2124,2246140,0.02361445783132532,0.023339949697031237,,0,,,0.0,1922.5,,0.10481144343302984,0,,-0.5018351925878972,0.17331504688059207,0.062146892655367235,0.0,0,0.0,
457630,대신밸런스제16호스팩,2024Q3,2119,2230,2085,2143,1212284,0.008945386064030059,0.008905613111747535,0.30194410692588103,0,0.06179799437681688,,0.0,2046.75,,0.0470257725662635,0,0.30194410692588103,-0.8128280777428052,0.5991800520774061,0.06766215585627625,0.0,0,0.0,
457630,대신밸런스제16호스팩,2024Q4,2148,2201,2016,2041,462084,-0.0475968268782081,-0.048766832663732274,0.10623306233062335,0,0.07173836047812089,,-0.0475968268782081,2095.75,,-0.02612429917690562,0,0.10623306233062335,-1.149540855956602,0.35465623307270455,0.09064184223419892,0.0,1,1.0,
457630,대신밸런스제16호스팩,2025Q1,2041,2046,2031,2036,235197,-0.002449779519843265,-0.0024527851394315903,-0.018795180722891547,0,0.03072824533099538,,-0.049930004666355554,2086.0,,-0.023969319271332723,0,-0.018795180722891547,-0.8864638733686959,0.22638469284994964,0.0073673870333988214,0.0,2,2.0,
457630,대신밸런스제16호스팩,2025Q2,2036,2119,2012,2080,1139850,0.0216110019646365,0.021380795024950494,-0.020715630885122516,0,0.030130535636894155,,-0.029398040130657943,2075.0,1998.75,0.002409638554216942,0,-0.020715630885122405,0.7743360443458709,1.495172024798199,0.05144230769230769,0.0,0,2.0,-0.8888877026539654
457630,대신밸런스제16호스팩,2025Q3,2119,2119,2060,2090,154013,0.004807692307692291,0.004796172263493048,-0.02473168455436303,0,0.029563711437930715,0.06030933218466168,0.0,2061.75,2054.25,0.01370195222505144,0,-0.02473168455436303,-0.7682814077974964,0.3093960055124089,0.028229665071770334,0.0,0,2.0,-0.6050922556575964
457630,대신밸런스제16호스팩,2025Q4,2090,2115,2065,2080,2558289,-0.004784688995215336,-0.004796172263493048,0.019108280254776844,0,0.011930847276999624,0.04911886093781896,-0.004784688995215336,2071.5,2083.625,0.004103306782524685,1,0.019108280254777066,1.3748799674944323,2.503616892024635,0.02403846153846154,0.0,1,2.0,-0.12090341990343878
