stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
381970,케이카,2021Q4,22500,43200,20850,34100,69044363,,,,0,,,,,,,0,,,,0.655425219941349,,0,,
381970,케이카,2022Q1,34400,37300,26000,32650,29656605,-0.04252199413489732,-0.04345252856703041,,0,,,,,,,0,,,,0.3460949464012251,,1,,
381970,케이카,2022Q2,32500,33900,19050,20450,13486922,-0.37366003062787134,-0.46786197323362977,,1,,,,,,,0,,,,0.726161369193154,,2,,
381970,케이카,2022Q3,20550,24500,13650,13700,17267094,-0.33007334963325186,-0.4005870496547317,,1,,,-0.5982404692082112,25225.0,,-0.45688800792864226,0,,-0.5941170484106391,0.5335319959562159,0.791970802919708,2.0,3,3.0,
381970,케이카,2022Q4,13900,16200,11000,11550,44510078,-0.15693430656934304,-0.17071039586627634,-0.6612903225806452,1,0.15391429567562015,,-0.6462480857580398,19587.5,,-0.41033822590938096,0,-0.6612903225806452,1.3050166599213262,1.6969036014523693,0.45021645021645024,3.0,4,4.0,
381970,케이카,2023Q1,11650,14260,10250,12730,24430259,0.10216450216450212,0.09727597560151224,-0.6101071975497703,0,0.2158737489218759,,-0.37750611246943766,14607.5,,-0.12852986479548179,0,-0.6101071975497703,-0.03568692273053962,0.9802063312452612,0.3150039277297722,3.0,0,4.0,
381970,케이카,2023Q2,12720,16950,12220,15010,29036256,0.17910447761194037,0.16475523307605577,-0.26601466992665035,0,0.2348834401536826,,0.0,13247.5,,0.13304397056048312,0,-0.26601466992665035,0.019539828017128256,1.007821139911985,0.3151232511658894,2.0,0,4.0,
381970,케이카,2023Q3,14920,14970,10550,10810,10619881,-0.2798134576948701,-0.32824501399425365,-0.21094890510948905,1,0.2155586030002648,,-0.2798134576948701,12525.0,18875.0,-0.13692614770459077,1,-0.21094890510948905,-1.1831049244934306,0.39116853830815906,0.40888066604995377,2.0,1,4.0,-0.08762185359099961
381970,케이카,2023Q4,10690,12590,9260,11720,10322684,0.08418131359851988,0.08082515249775035,0.014718614718614687,0,0.20499158288669073,0.21359364403524608,-0.21918720852764828,12567.5,16077.5,-0.06743584642928191,1,0.014718614718614687,-0.8646117107969098,0.5549152872203231,0.2841296928327645,1.0,0,1.0,-0.17014251157918392
381970,케이카,2024Q1,11710,14120,10460,13050,8196297,0.11348122866894195,0.10749134961983486,0.025137470542026863,0,0.2065498079738657,0.22654822150179418,-0.1305796135909394,12647.5,13627.5,0.031824471239375374,1,0.02513747054202664,-0.6529158959905026,0.5635603180039962,0.28045977011494255,1.0,0,1.0,-0.2629972390291977
381970,케이카,2024Q2,12970,15000,12050,13450,5331589,0.03065134099616862,0.030190972279145356,-0.10393071285809474,0,0.18123328161033922,0.1953096117297091,0.0,12257.5,12752.5,0.09728737507648377,1,-0.10393071285809463,-1.3455636470542462,0.6186851457208958,0.21933085501858737,1.0,0,1.0,-0.5395164216221182
381970,케이카,2024Q3,13350,13930,11100,12930,4187267,-0.03866171003717467,-0.039428913264082155,0.19611470860314517,0,0.06684990312849523,0.15477757537545725,-0.03866171003717467,12787.5,12656.25,0.011143695014662836,0,0.19611470860314517,-1.0155963610613954,0.5973737560425935,0.2188708430007734,0.0,1,1.0,-0.5895930268935158
381970,케이카,2024Q4,12850,14950,12000,12810,5600157,-0.009280742459396807,-0.0093240768751226,0.09300341296928316,0,0.06604346878747858,0.14099837280742583,-0.0475836431226766,13060.0,12813.75,-0.019142419601837712,0,0.09300341296928338,-0.13506490759528858,0.9607690397425555,0.2302888368462139,0.0,2,2.0,-0.5228353945212654
381970,케이카,2025Q1,12810,13950,12440,12940,3679461,0.010148321623731471,0.010097173164112405,-0.008429118773946365,0,0.02949914280355012,0.1372971616159695,-0.03791821561338293,13032.5,12840.0,-0.007097640514099335,0,-0.008429118773946365,-1.1145032834621038,0.7829275929524918,0.11669242658423493,0.0,0,2.0,-0.5115604323103435
381970,케이카,2025Q2,12940,16430,12910,15280,10567453,0.1808346213292118,0.16622149466561886,0.1360594795539034,0,0.09877560972418657,0.13760040486065941,0.0,13490.0,12873.75,0.13269088213491465,0,0.1360594795539034,1.4490960458843798,1.7587258696286954,0.23036649214659685,0.0,0,2.0,-0.17838049121072808
381970,케이카,2025Q3,15230,17210,14820,15610,5632672,0.021596858638743388,0.02136695078896622,0.20726991492652758,0,0.08760532389776897,0.07216458040720194,0.0,14160.0,13473.75,0.10240112994350281,0,0.20726991492652735,-0.2504653180066104,0.8842588404443483,0.15310698270339526,0.0,0,2.0,-0.04779913441527062
381970,케이카,2025Q4,15540,16970,14590,16030,4662000,0.026905829596412634,0.026550232094121995,0.2513661202185793,0,0.08094474408714579,0.0710211986831245,0.0,14965.0,14012.5,0.07116605412629462,0,0.2513661202185793,-0.4814372317705897,0.7598530918091438,0.14847161572052403,0.0,0,0.0,0.025623809784905305
