stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
394280,오픈엣지테크놀로지,2022Q3,10800,15150,9490,10550,39654370,,,,0,,,,,,,0,,,,0.5364928909952607,,0,,
394280,오픈엣지테크놀로지,2022Q4,12000,14300,7410,7410,75254653,-0.29763033175355447,-0.3532954206140797,,1,,,,,,,0,,,,0.9298245614035088,,1,,
394280,오픈엣지테크놀로지,2023Q1,7410,27750,7010,19560,276791914,1.639676113360324,0.9706562252986757,,0,,,,,,,0,,,,1.0603271983640081,,0,,
394280,오픈엣지테크놀로지,2023Q2,19560,23250,15620,19190,67900716,-0.01891615541922287,-0.0190973545870623,,0,,,-0.01891615541922287,14177.5,,0.3535531652265915,0,,-0.43113797681999966,0.5909527570824468,0.3976029181865555,1.0,1,1.0,
394280,오픈엣지테크놀로지,2023Q3,19360,24550,17510,18170,46540400,-0.05315268368942161,-0.05461742761152877,0.7222748815165876,0,0.890148721881941,,-0.07106339468302658,16082.5,,0.12979947147520599,0,0.7222748815165876,-0.6520894593315241,0.3990707724645326,0.38745184369840396,1.0,2,2.0,
394280,오픈엣지테크놀로지,2023Q4,17840,28600,13920,25650,75570095,0.41166758392955427,0.3447716892086987,2.4615384615384617,0,0.7920035235706469,,0.0,20642.5,,0.24258205159258805,0,2.4615384615384617,-0.38285362240682264,0.6475543196074363,0.5723196881091618,0.0,0,2.0,
394280,오픈엣지테크놀로지,2024Q1,25300,38800,19150,28600,121097862,0.1150097465886939,0.10886314620902837,0.46216768916155426,0,0.21151300202162135,,0.0,22902.5,,0.24877196812575053,0,0.46216768916155426,1.380347736893049,1.5569827113335264,0.6870629370629371,0.0,0,2.0,
394280,오픈엣지테크놀로지,2024Q2,28850,29850,20050,20800,29486410,-0.2727272727272727,-0.3184537311185345,0.08389786347055761,1,0.28857287824737116,,-0.2727272727272727,23305.0,18741.25,-0.10748766359150397,0,0.08389786347055761,-0.9651353462837485,0.43251889758485906,0.47115384615384615,1.0,1,2.0,-0.2552339201658258
394280,오픈엣지테크놀로지,2024Q3,21050,23200,11640,13240,14032430,-0.3634615384615385,-0.451710436198411,-0.27132636213538797,1,0.35878670804031193,0.6547792960238505,-0.5370629370629371,22072.5,19077.5,-0.400158568354287,0,-0.27132636213538797,-0.951264225636105,0.2336919460231613,0.8731117824773413,2.0,2,2.0,-0.3202335621345771
394280,오픈엣지테크놀로지,2024Q4,13140,14700,9550,13930,12216833,0.05211480362537757,0.05080223728285205,-0.4569200779727096,0,0.23623599046042026,0.6322891098348341,-0.5129370629370629,19142.5,19892.5,-0.2722998563406034,1,-0.4569200779727095,-0.6170972710158099,0.27634651990641934,0.3697056712132089,2.0,0,2.0,-0.45051751713458954
394280,오픈엣지테크놀로지,2025Q1,13710,18290,12160,12280,17364565,-0.1184493898061737,-0.1260728650727181,-0.5706293706293706,1,0.18243344445716592,0.23947216093669463,-0.4096153846153846,15062.5,18982.5,-0.18473029045643152,1,-0.5706293706293706,-0.11714626006586362,0.9501783017450641,0.499185667752443,3.0,1,2.0,-0.6194770094991269
394280,오픈엣지테크놀로지,2025Q2,12310,15600,10820,14300,7132172,0.16449511400651473,0.15228761454686612,-0.3124999999999999,0,0.22971938433235925,0.24936830702106924,0.0,13437.5,18371.25,0.06418604651162796,1,-0.3125,-1.2999684357721388,0.5621859456903007,0.33426573426573425,2.0,0,2.0,-0.6862114787156686
394280,오픈엣지테크놀로지,2025Q3,14260,14740,11260,11850,5395605,-0.17132867132867136,-0.18793166968472086,-0.10498489425981872,1,0.15472553392778415,0.2558372202666839,-0.17132867132867136,13090.0,17581.25,-0.09472880061115352,1,-0.10498489425981872,-0.9504001806456646,0.5125348573084132,0.2936708860759494,2.0,1,1.0,-0.7016664835727802
394280,오픈엣지테크놀로지,2025Q4,12000,15100,10310,14350,12125945,0.21097046413502119,0.191422074624489,0.03015075376884435,0,0.19417806535185897,0.21347679186490204,0.0,13195.0,16168.75,0.08753315649867366,1,0.03015075376884413,0.3007998367356329,1.1543492955817072,0.3337979094076655,2.0,0,1.0,-0.6160115404476734
