stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
11170,롯데케미칼,2019Q1,264320,320042,239079,276703,9394944,,,,0,,,,,,,0,,,,0.29259892375579594,,0,,
11170,롯데케미칼,2019Q2,281941,294800,233364,240508,7916413,-0.13080812278869403,-0.14019137577548335,,1,,,,,,,0,,,,0.2554426463984566,,1,,
11170,롯데케미칼,2019Q3,244794,261463,197645,224792,7835006,-0.0653450197082841,-0.06757782282815938,,0,,,,,,,0,,,,0.2838980034876686,,2,,
11170,롯데케미칼,2019Q4,223839,238126,199073,213361,6478572,-0.050851453788391066,-0.052189963420772756,,0,,,-0.22891692536763242,238841.0,,-0.10668185110596584,0,,-1.1981158832161904,0.8194258106775555,0.18303719986314274,1.0,3,3.0,
11170,롯데케미칼,2020Q1,213361,213837,109062,183834,12064125,-0.13838986506437445,-0.14895239028478535,-0.3356270080194288,1,0.04466967272226191,,-0.23564288921782228,215623.75,,-0.14743157931350326,0,-0.3356270080194288,1.4431705507037673,1.40713643121753,0.5699435360161885,2.0,4,4.0,
11170,롯데케미칼,2020Q2,180023,218600,156211,159069,14431540,-0.13471392669473548,-0.14469510614213377,-0.3386124370083323,1,0.04570472119691459,,-0.2923725043595857,195264.0,,-0.18536442969518185,0,-0.3386124370083323,1.1464863644458358,1.4145364078427036,0.3922134419654364,2.0,5,5.0,
11170,롯데케미칼,2020Q3,160973,209551,158592,187168,15174348,0.17664661247634683,0.16266853891062283,-0.16737250435958584,0,0.14794653821058568,,-0.12276376657402244,185858.0,,0.007048391782974006,0,-0.16737250435958573,0.7970760676382429,1.2606267037754069,0.2722634210976235,2.0,0,5.0,
11170,롯데케미칼,2020Q4,189548,282418,187643,262892,19503377,0.40457770559069917,0.3397366921909999,0.23214645600648676,0,0.2635982913926565,,0.0,198240.75,218540.875,0.3261249263837027,1,0.23214645600648676,1.3562148180976903,1.2752850218044154,0.36050925855484384,2.0,0,5.0,0.31841582269938606
11170,롯데케미칼,2021Q1,264796,321947,243365,286705,21782868,0.09058092296456333,0.08671051111821448,0.5595863659605946,0,0.22295225290556583,0.19327321926794339,0.0,223958.5,219791.125,0.28017021010589005,0,0.5595863659605949,1.1563148364167104,1.229071101584713,0.27408660469820895,1.0,0,5.0,0.34793537508881034
11170,롯데케미칼,2021Q2,288133,305754,246699,250033,16152873,-0.1279084773547723,-0.13686090341881574,0.5718524665396778,1,0.22022466207655403,0.19295467892388785,-0.1279084773547723,246699.5,220981.75,0.013512390580443068,0,0.5718524665396778,-0.6563131345600979,0.8898004125020007,0.23618882307535405,1.0,1,1.0,0.280404367700299
11170,롯데케미칼,2021Q3,249080,263844,221934,230030,10285232,-0.08000143980994512,-0.08338317395108596,0.22900282099504166,0,0.2408463388886124,0.19394049974037855,-0.1976770548124379,257415.0,221636.5,-0.10638463182021252,0,0.22900282099504188,-1.3297966023412537,0.6074761588704801,0.18219362691822805,1.0,2,2.0,0.16894165147365947
11170,롯데케미칼,2021Q4,228601,235269,186691,206694,8879094,-0.10144763726470463,-0.10697029650971146,-0.21376839158285543,1,0.09881216531683765,0.19728380086197103,-0.2790708219249751,243365.5,220803.125,-0.1506848752185499,0,-0.21376839158285532,-0.9123879431327508,0.6220023524665916,0.23502375492273603,2.0,3,3.0,-0.03443987436673979
11170,롯데케미칼,2022Q1,206693,223362,180023,199550,8956611,-0.034563170677426536,-0.03517460719547394,-0.3039884201531191,0,0.03948281708643837,0.1892928858627905,-0.20190534849399877,221576.75,222767.625,-0.09940912121871992,1,-0.3039884201531191,-0.6120385792438379,0.8092017380026703,0.21718366324229516,2.0,4,4.0,-0.23113016145754128
11170,롯데케미칼,2022Q2,197645,200502,171451,171451,6049966,-0.14081182660987224,-0.15176731999856408,-0.3142865141801283,1,0.0442853690951299,0.1900347865213609,-0.2546580880754684,201931.25,224315.375,-0.15094369989786127,1,-0.3142865141801282,-1.3982643010106965,0.7082008924376392,0.16944199800526097,2.0,5,5.0,-0.36000178078497613
