stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
52860,아이앤씨,2019Q1,3290,4280,3000,4250,2361004,,,,0,,,,,,,0,,,,0.30117647058823527,,0,,
52860,아이앤씨,2019Q2,4305,7050,4200,6270,27475404,0.47529411764705887,0.38885737170850376,,0,,,,,,,0,,,,0.45454545454545453,,0,,
52860,아이앤씨,2019Q3,6250,6620,3800,4755,18799000,-0.2416267942583732,-0.276579658647476,,1,,,,,,,0,,,,0.5930599369085173,,1,,
52860,아이앤씨,2019Q4,4720,5700,4525,5270,18256234,0.10830704521556256,0.10283366655591664,,0,,,-0.15948963317384368,5136.25,,0.026040399123874458,0,,0.1465207614395237,1.0916899902083432,0.22296015180265655,1.0,0,1.0,
52860,아이앤씨,2020Q1,5300,5980,2100,2935,24103060,-0.44307400379506645,-0.5853229092732111,-0.3094117647058824,1,0.40405350751142755,,-0.5318979266347688,4807.5,,-0.38949557982319294,0,-0.3094117647058824,0.44012989532835106,1.08776054904084,1.321976149914821,2.0,1,1.0,
52860,아이앤씨,2020Q2,2935,5340,2890,4665,33728474,0.5894378194207837,0.46338038101924717,-0.2559808612440192,0,0.45233575384927227,,-0.11480075901328268,4406.25,,0.05872340425531908,0,-0.2559808612440191,1.394929169688562,1.4218409884084153,0.5251875669882101,2.0,0,1.0,
52860,아이앤씨,2020Q3,4690,5980,4120,4775,71405475,0.023579849946409492,0.023306139633387346,0.004206098843322792,0,0.4229586570244885,,-0.09392789373814037,4411.25,,0.08245962028903375,0,0.004206098843322792,1.445533225377182,1.9365083727937287,0.38952879581151834,1.0,0,1.0,
52860,아이앤씨,2020Q4,4765,4895,3765,4300,10123229,-0.09947643979057597,-0.10477895123317715,-0.18406072106261873,0,0.4293257037580697,,-0.09947643979057597,4168.75,4652.5,0.03148425787106457,1,-0.18406072106261862,-0.942213034439521,0.29056290790777783,0.2627906976744186,1.0,1,1.0,0.35135968700018627
52860,아이앤씨,2021Q1,4300,5780,3900,4400,34395572,0.023255813953488413,0.022989518224699523,0.49914821124361164,0,0.30897226453594273,0.3437260772235991,-0.07853403141361259,4535.0,4671.25,-0.029768467475192906,1,0.49914821124361164,-0.11919172800158365,0.919343533613649,0.42727272727272725,0.0,0,1.0,0.2560743697853938
52860,아이앤씨,2021Q2,4400,5360,4295,4840,18894334,0.10000000000000009,0.09531017980432388,0.03751339764201522,0,0.08252611758807754,0.3010462171774957,0.0,4578.75,4492.5,0.05705705705705699,0,0.037513397642015,-0.5472483406970234,0.5605853375880377,0.22004132231404958,0.0,0,1.0,0.1738393865554162
