stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
80220,제주반도체,2019Q1,3570,4210,3445,3685,10330824,,,,0,,,,,,,0,,,,0.20759837177747625,,0,,
80220,제주반도체,2019Q2,3685,4920,3620,3710,68923677,0.006784260515603879,0.0067613509780439784,,0,,,,,,,0,,,,0.3504043126684636,,0,,
80220,제주반도체,2019Q3,3700,3720,2630,3050,8957633,-0.1778975741239892,-0.195890286000024,,1,,,,,,,0,,,,0.35737704918032787,,1,,
80220,제주반도체,2019Q4,3070,4260,2995,4130,25260391,0.35409836065573774,0.3031358163536222,,0,,,0.0,3643.75,,0.13344768439108057,0,,-0.11088417483637134,0.8904495956179701,0.3062953995157385,1.0,0,1.0,
80220,제주반도체,2020Q1,4230,4545,2050,2750,32802522,-0.33414043583535114,-0.40667649529446237,-0.25373134328358193,1,0.29609517898774285,,-0.33414043583535114,3410.0,,-0.19354838709677424,0,-0.25373134328358204,-0.0467273700111159,0.9651759015901691,0.9072727272727272,2.0,1,1.0,
80220,제주반도체,2020Q2,2780,3375,2610,2720,26809558,-0.010909090909090868,-0.010969031370573923,-0.2668463611859838,0,0.295338540636069,,-0.3414043583535109,3162.5,,-0.13992094861660076,0,-0.2668463611859838,0.328660974885893,1.1428979339082903,0.28125,2.0,2,2.0,
80220,제주반도체,2020Q3,2745,4980,2705,3530,144480148,0.2977941176470589,0.26066599063730056,0.1573770491803279,0,0.3174364374268292,,-0.1452784503631961,3282.5,,0.07539984767707542,0,0.1573770491803279,1.4976549044306715,2.5197906809165325,0.6444759206798867,1.0,0,2.0,
80220,제주반도체,2020Q4,3520,4090,3295,3745,60961658,0.06090651558073645,0.05912374602397641,-0.09322033898305093,0,0.2608404308467938,,0.0,3186.25,3415.0,0.17536288740682626,1,-0.09322033898305082,-0.09776795305465501,0.9199888961446882,0.21228304405874499,1.0,0,2.0,0.40045121448606125
80220,제주반도체,2021Q1,3770,7570,3655,5970,664552240,0.5941255006675568,0.46632531043532843,1.170909090909091,0,0.2730647847345138,0.3014396676626024,0.0,3991.25,3700.625,0.49577200125274046,0,1.170909090909091,1.4791803240704173,2.964092637611657,0.6557788944723618,0.0,0,2.0,0.7367329769264186
80220,제주반도체,2021Q2,6050,8000,5910,6180,237518423,0.035175879396984966,0.034571344065088994,1.2720588235294117,0,0.259856626246587,0.3003661854668989,0.0,4856.25,4009.375,0.27258687258687253,0,1.2720588235294117,-0.1466884680609521,0.8578446912275802,0.33818770226537215,0.0,0,0.0,0.8437912613623824
80220,제주반도체,2021Q3,6190,6250,4615,4800,35213263,-0.22330097087378642,-0.25270235355575466,0.35977337110481566,1,0.3431689871226203,0.30677937536074545,-0.22330097087378642,5173.75,4228.125,-0.07223967141821697,0,0.3597733711048159,-0.7368316915559227,0.14110060115227116,0.340625,1.0,1,1.0,0.6263392721828545
80220,제주반도체,2021Q4,4715,7430,4200,6500,310435153,0.35416666666666674,0.3031862589877452,0.7356475300400536,0,0.3582626171778526,0.30678756290229564,0.0,5862.5,4524.375,0.10874200426439229,0,0.7356475300400533,-0.005697428871091954,0.9952084831428629,0.4969230769230769,1.0,0,1.0,0.6495787641207615
80220,제주반도체,2022Q1,6580,6800,4935,6130,95224719,-0.056923076923076965,-0.05860742695347021,0.02680067001675046,0,0.24276066326232745,0.26381420027844094,-0.056923076923076965,5902.5,4946.875,0.03854299025836516,0,0.02680067001675046,-0.587733249254972,0.5614734905059063,0.30424143556280586,1.0,1,1.0,-0.13865713358507636
