stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
148250,알엔투테크놀로지,2019Q1,9150,12600,8830,11400,2229644,,,,0,,,,,,,0,,,,0.3307017543859649,,0,,
148250,알엔투테크놀로지,2019Q2,11400,15450,11000,13800,4669682,0.21052631578947367,0.1910552367627094,,0,,,,,,,0,,,,0.322463768115942,,0,,
148250,알엔투테크놀로지,2019Q3,13800,15000,11800,13550,3523378,-0.018115942028985477,-0.018282044837448552,,0,,,,,,,0,,,,0.23616236162361623,,1,,
148250,알엔투테크놀로지,2019Q4,13650,13650,9950,10600,2484643,-0.21771217712177127,-0.2455325462076896,,1,,,-0.23188405797101452,12337.5,,-0.14083080040526852,0,,-0.6669594681852069,0.7699933998830278,0.3490566037735849,1.0,2,2.0,
148250,알엔투테크놀로지,2020Q1,10600,13200,5800,8410,3858465,-0.20660377358490567,-0.23143252713316365,-0.262280701754386,1,0.20107061708715263,,-0.39057971014492754,11590.0,,-0.274374460742019,0,-0.262280701754386,0.24802131908148103,1.0617557529604775,0.8799048751486326,2.0,3,3.0,
148250,알엔투테크놀로지,2020Q2,8590,21600,8350,18400,19549215,1.1878715814506542,0.7829291906300835,0.3333333333333335,0,0.6739264822225107,,0.0,12740.0,,0.44427001569858704,0,0.33333333333333326,1.4961337104253891,2.6583374640638344,0.720108695652174,2.0,0,3.0,
148250,알엔투테크놀로지,2020Q3,18700,24400,15000,16750,26450981,-0.08967391304347827,-0.09395240634386504,0.23616236162361615,0,0.6820642378501915,,-0.08967391304347827,13540.0,,0.2370753323485968,0,0.23616236162361615,1.1323528956153965,2.021345920387448,0.5611940298507463,2.0,1,3.0,
148250,알엔투테크놀로지,2020Q4,16700,19750,12350,19300,7389536,0.15223880597014916,0.14170683763976477,0.820754716981132,0,0.6357529397468925,,0.0,15715.0,14026.25,0.22812599427298763,0,0.820754716981132,-0.6580643188117687,0.5163157190784541,0.38341968911917096,1.0,0,3.0,0.6320362935251418
148250,알엔투테크놀로지,2021Q1,19300,22000,16150,16900,7001999,-0.12435233160621761,-0.132791473981813,1.0095124851367419,1,0.6166317342270539,0.46175275944604344,-0.12435233160621761,17837.5,14713.75,-0.05255781359495448,0,1.0095124851367419,-0.847646274730133,0.46377203528079036,0.34615384615384615,1.0,1,1.0,0.6119958468340345
148250,알엔투테크놀로지,2021Q2,17500,18800,14850,16050,2727645,-0.050295857988165715,-0.051604772353002204,-0.127717391304348,0,0.12392279058946164,0.4629902024900313,-0.16839378238341973,17250.0,14995.0,-0.06956521739130439,0,-0.12771739130434778,-0.771351761657065,0.2504140390943242,0.24610591900311526,1.0,2,2.0,0.19393427181828726
148250,알엔투테크놀로지,2021Q3,16300,19300,13350,17550,4352157,0.09345794392523366,0.08934510033584964,0.04776119402985057,0,0.1273345234050922,0.46131846656736036,-0.09067357512953367,17450.0,15495.0,0.005730659025787954,0,0.047761194029850795,-0.45790310260478745,0.81078453568122,0.33903133903133903,1.0,0,2.0,-0.41823636316269563
148250,알엔투테크놀로지,2021Q4,17400,20150,14200,15250,5543127,-0.1310541310541311,-0.14047444685845356,-0.2098445595854923,1,0.10430856371537013,0.45393555767721766,-0.1310541310541311,16437.5,16076.25,-0.07224334600760451,0,-0.2098445595854922,0.35146798594828815,1.1298134698889086,0.3901639344262295,2.0,1,2.0,-0.4894203143166094
148250,알엔투테크놀로지,2022Q1,15250,15450,10250,12700,2459457,-0.1672131147540984,-0.18297750958887526,-0.24852071005917176,1,0.11565726807741862,0.4502847328019504,-0.27635327635327633,15387.5,16612.5,-0.1746547522339561,1,-0.24852071005917165,-0.9057135216942661,0.6522726576550951,0.4094488188976378,2.0,2,2.0,-0.6003295805368614
148250,알엔투테크놀로지,2022Q2,12700,12700,7570,7970,1928587,-0.3724409448818897,-0.46591750066242277,-0.5034267912772585,1,0.1908556119791758,0.16142034939300287,-0.5458689458689459,13367.5,15308.75,-0.40377781933794654,1,-0.5034267912772585,-0.9795337117499152,0.5400945773982085,0.64366373902133,3.0,3,3.0,-0.5062241449258142
148250,알엔투테크놀로지,2022Q3,7920,11650,7260,8140,9849953,0.02132998745294845,0.02110568721232653,-0.5361823361823363,0,0.16215180551106445,0.16578760372694606,-0.46622950819672127,11015.0,14232.5,-0.26100771674988654,1,-0.5361823361823361,1.3483842909113708,1.9917883331604411,0.5393120393120393,3.0,0,3.0,-0.0409724161668803
