stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
343510,하나금융16호스팩,2020Q3,2020,2050,2010,2040,918835,,,,0,,,,,,,0,,,,0.0196078431372549,,0,,
343510,하나금융16호스팩,2020Q4,2025,2100,2025,2080,178245,0.019607843137254832,0.019418085857101808,,0,,,,,,,0,,,,0.036057692307692304,,0,,
343510,하나금융16호스팩,2021Q1,2080,2100,2055,2090,211415,0.004807692307692291,0.004796172263493048,,0,,,,,,,0,,,,0.0215311004784689,,0,,
343510,하나금융16호스팩,2021Q2,2090,2975,2080,2150,6854356,0.028708133971291794,0.028303776162851513,,0,,,0.0,2090.0,,0.028708133971291794,0,,1.4915748294935471,3.35880490774608,0.41627906976744183,0.0,0,0.0,
343510,하나금융16호스팩,2021Q3,2160,2675,2135,2195,3989126,0.020930232558139528,0.02071420438756366,0.07598039215686248,0,0.00998027904526996,,0.0,2128.75,,0.031121550205519766,0,0.0759803921568627,0.3648445520577966,1.4204844913382204,0.2460136674259681,0.0,0,0.0,
343510,하나금융16호스팩,2021Q4,2210,2495,2095,2160,3663835,-0.015945330296127547,-0.016073824831061678,0.038461538461538325,0,0.01974016658223043,,-0.015945330296127547,2148.75,,0.005235602094240788,0,0.03846153846153855,-0.005825389647400231,0.9956931072595112,0.18518518518518517,0.0,1,1.0,
343510,하나금융16호스팩,2022Q1,2240,2245,2100,2150,1005430,-0.00462962962962965,-0.004640379556501983,0.028708133971291794,0,0.02102972672955252,,-0.02050113895216399,2163.75,,-0.006354708261120723,0,0.028708133971291794,-1.2008601488416089,0.25925260045819093,0.06744186046511629,0.0,2,2.0,
343510,하나금융16호스팩,2022Q2,2155,2245,2140,2210,847556,0.027906976744185963,0.027524673390090015,0.027906976744185963,0,0.020759514523407126,,0.0,2178.75,2134.375,0.014343086632243152,0,0.027906976744185963,-0.9096430105259863,0.3566424260518179,0.04751131221719457,0.0,0,2.0,0.07601513130661175
343510,하나금융16호스팩,2022Q3,2230,2295,2110,2180,601898,-0.013574660633484115,-0.013667638728663611,-0.006833712984054774,0,0.0202403486516787,0.018259146272888747,-0.013574660633484115,2175.0,2151.875,0.0022988505747125743,0,-0.006833712984054663,-0.6476998396842565,0.3934797463325248,0.08486238532110092,0.0,1,2.0,-0.2947478083186581
343510,하나금융16호스팩,2022Q4,2160,2190,1950,2060,207361,-0.05504587155963303,-0.05661889399950759,-0.04629629629629628,0,0.03415919154153976,0.028153403401917992,-0.0678733031674208,2150.0,2149.375,-0.041860465116279055,0,-0.04629629629629628,-1.3178988751312848,0.3115581022783403,0.11650485436893204,0.0,2,2.0,-0.6936599133639035
343510,하나금융16호스팩,2023Q1,2040,2080,0,2020,1626688,-0.01941747572815533,-0.01960847138837707,-0.0604651162790697,0,0.03399128257913088,0.028753698046537535,-0.08597285067873306,2117.5,2140.625,-0.046044864226682414,1,-0.06046511627906981,1.346517912764791,1.9816494761844285,1.0297029702970297,0.0,3,3.0,-0.6506214803484738
