stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
13000,세우글로벌,2019Q1,3540,5690,3320,3390,108014031,,,,0,,,,,,,0,,,,0.6991150442477876,,0,,
13000,세우글로벌,2019Q2,3420,4280,3360,3700,44599853,0.09144542772861364,0.08750289825781898,,0,,,,,,,0,,,,0.24864864864864866,,0,,
13000,세우글로벌,2019Q3,3660,4300,2640,3800,25286584,0.027027027027026973,0.026668247082161756,,0,,,,,,,0,,,,0.4368421052631579,,0,,
13000,세우글로벌,2019Q4,3900,4780,3670,3980,82568229,0.047368421052631504,0.04628075256400521,,0,,,0.0,3717.5,,0.07061197041022194,0,,0.46908070392072504,1.2679946565709583,0.27889447236180903,0.0,0,0.0,
13000,세우글로벌,2020Q1,4010,4400,2140,3270,38505487,-0.17839195979899503,-0.19649183438718332,-0.03539823008849574,1,0.11988995321960724,,-0.17839195979899503,3687.5,,-0.11322033898305084,0,-0.03539823008849563,-0.3757176490818509,0.8065659017355312,0.691131498470948,1.0,1,1.0,
13000,세우글로벌,2020Q2,3220,4680,2990,3380,102290020,0.033639143730886945,0.03308572458576542,-0.0864864864864866,0,0.10753599553521141,,-0.1507537688442211,3607.5,,-0.06306306306306309,0,-0.08648648648648649,1.1064150854566908,1.6455240435644725,0.5,1.0,0,1.0,
13000,세우글로벌,2020Q3,3400,7430,3350,6560,201275407,0.9408284023668638,0.6631148934610707,0.726315789473684,0,0.49749629309869786,,0.0,4297.5,,0.5264688772542176,0,0.7263157894736842,1.3827232334010202,1.8959665901548788,0.6219512195121951,1.0,0,1.0,
13000,세우글로벌,2020Q4,6500,7580,5540,6000,96235813,-0.08536585365853655,-0.08923113372794411,0.5075376884422111,0,0.5161148496105387,,-0.08536585365853655,4802.5,4260.0,0.24934929724102028,0,0.5075376884422111,-0.1974829516015584,0.8782508419041445,0.34,1.0,1,1.0,0.25449954862751434
13000,세우글로벌,2021Q1,6000,9090,0,4940,83255723,-0.17666666666666664,-0.19439413802822259,0.5107033639143734,1,0.5157186565968606,0.35990447311035995,-0.24695121951219512,5220.0,4453.75,-0.05363984674329503,0,0.510703363914373,-0.6912959519631374,0.6894070834457674,1.8400809716599191,1.0,2,2.0,0.43336705117144225
13000,세우글로벌,2021Q2,0,0,0,4940,0,0.0,0.0,0.46153846153846145,0,0.5191228372337862,0.3612105352489933,-0.24695121951219512,5610.0,4608.75,-0.11942959001782527,0,0.46153846153846145,-1.1527101293107902,0.0,0.0,1.0,0,2.0,0.2099030814158016
13000,세우글로벌,2021Q3,0,7340,0,4900,41457332,-0.0080971659919028,-0.008130126083250033,-0.2530487804878049,0,0.08230328531639869,0.36210396566776737,-0.18333333333333335,5195.0,4746.25,-0.05678537054860444,0,-0.2530487804878049,-0.31593949763090917,0.7505325983385441,1.4979591836734694,1.0,1,2.0,-0.3155112417352496
13000,세우글로벌,2021Q4,4700,4705,1615,1725,95177484,-0.6479591836734694,-1.044008154633259,-0.7124999999999999,1,0.30428652803605905,0.4431490508239625,-0.6508097165991903,4126.25,4464.375,-0.581944865192366,1,-0.7125,0.9288201263045954,1.731361147830012,1.791304347826087,2.0,2,2.0,-0.33184001101578564
13000,세우글로벌,2022Q1,1725,2115,1320,2115,27446425,0.22608695652173916,0.20382776201491826,-0.5718623481781376,0,0.37630376025806417,0.44494730671719346,-0.5718623481781376,3420.0,4320.0,-0.381578947368421,1,-0.5718623481781376,-0.33934336065775905,0.669093549822676,0.375886524822695,1.0,0,2.0,-0.492902010773575
13000,세우글로벌,2022Q2,2400,2920,1420,1585,136859970,-0.2505910165484634,-0.28847040516899725,-0.6791497975708503,1,0.37329042289611253,0.4563025266633284,-0.676530612244898,2581.25,4095.625,-0.3859564164648911,1,-0.6791497975708503,1.2227486894083288,1.8190924339704342,0.9463722397476341,2.0,1,2.0,-0.11709663663491987
