stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
45060,오공,2019Q1,3175,4285,3115,3675,52028565,,,,0,,,,,,,0,,,,0.3183673469387755,,0,,
45060,오공,2019Q2,3665,3850,3070,3295,11856661,-0.10340136054421767,-0.10914696471033025,,1,,,,,,,0,,,,0.23672230652503792,,1,,
45060,오공,2019Q3,3275,3655,2855,3510,12692883,0.06525037936267064,0.06320986952330543,,0,,,,,,,0,,,,0.22792022792022792,,0,,
45060,오공,2019Q4,3575,3700,3150,3375,10274616,-0.038461538461538436,-0.03922071315328246,,0,,,-0.08163265306122447,3463.75,,-0.0256225189462288,0,,-0.5652828451880043,0.4731971737213772,0.16296296296296298,1.0,1,1.0,
45060,오공,2020Q1,3445,14350,3270,6030,695989707,0.7866666666666666,0.5803516864146019,0.6408163265306119,0,0.4119987721779011,,0.0,4052.5,,0.4879703886489821,0,0.6408163265306122,1.4999935592720557,3.809395187625798,1.8374792703150913,1.0,0,1.0,
45060,오공,2020Q2,6180,7450,5200,5450,157675762,-0.09618573797678276,-0.10113140206394178,0.6540212443095599,0,0.41037140169611247,,-0.09618573797678276,4591.25,,0.187040566294582,0,0.6540212443095599,-0.18901776434125322,0.7194607903452702,0.41284403669724773,0.0,1,1.0,
45060,오공,2020Q3,5500,6800,4370,4655,71465130,-0.14587155963302756,-0.15767369794612307,0.3262108262108263,1,0.44226972761016037,,-0.22802653399668327,4877.5,,-0.04561763198359814,0,0.3262108262108263,-0.51720376170382,0.30560073368844753,0.5220193340494093,1.0,2,2.0,
45060,오공,2020Q4,4725,5620,4410,5050,37506265,0.0848549946294308,0.08144633255823841,0.49629629629629624,0,0.4310911258539853,,-0.16252072968490883,5296.25,4380.0,-0.04649516167099366,0,0.49629629629629624,-0.6601469209534891,0.15584803118447788,0.2396039603960396,1.0,0,2.0,0.8344857806874346
45060,오공,2021Q1,5050,5210,4480,4875,13662074,-0.034653465346534684,-0.035268138837457386,-0.1915422885572139,0,0.09954778067828637,0.30252235659254606,-0.10550458715596334,5007.5,4530.0,-0.026460309535696447,0,-0.1915422885572139,-0.895030256244817,0.19495717570571194,0.14974358974358976,1.0,1,2.0,-0.4455487535504802
45060,오공,2021Q2,4875,5440,4715,5260,11294567,0.078974358974359,0.07601092229980821,-0.034862385321100975,0,0.10931149329415599,0.2948121019650574,0.0,4960.0,4775.625,0.06048387096774199,0,-0.034862385321100864,-0.7937555720541222,0.3373324163433562,0.13783269961977188,1.0,0,2.0,-0.7349431939885145
45060,오공,2021Q3,5260,5340,4365,4415,4274582,-0.16064638783269958,-0.17512319269369492,-0.05155746509129966,1,0.11575526768043443,0.30778809163944354,-0.16064638783269958,4900.0,4888.75,-0.09897959183673466,0,-0.05155746509129966,-0.8592680352966635,0.2562027506938829,0.22083805209513024,1.0,1,1.0,-0.8668104097346304
45060,오공,2021Q4,4370,4870,3830,4280,3749805,-0.0305775764439411,-0.031054824462218633,-0.1524752475247524,0,0.09795395874134037,0.3074426565827194,-0.18631178707224338,4707.5,5001.875,-0.09081253319171534,1,-0.1524752475247525,-0.901403686829878,0.45478327722228673,0.24299065420560748,1.0,2,2.0,-0.93374761891081
45060,오공,2022Q1,4280,4335,3735,4235,1887798,-0.010514018691588745,-0.010569681489688065,-0.13128205128205117,0,0.09886357135856448,0.0923100479674685,-0.19486692015209128,4547.5,4777.5,-0.06871907641561292,1,-0.13128205128205128,-0.8277259974528117,0.3560748953918073,0.14167650531286896,1.0,3,3.0,-0.8593324852036119
45060,오공,2022Q2,4240,4540,3350,3595,2323670,-0.15112160566706023,-0.16383933693100694,-0.3165399239543726,1,0.07866185452163812,0.09894864626039501,-0.1857304643261608,4131.25,4545.625,-0.12980332829046903,1,-0.3165399239543726,-0.6476180540502582,0.7596265238514186,0.33101529902642557,2.0,4,4.0,-0.8325734910820074
45060,오공,2022Q3,3595,4420,2955,3065,7567445,-0.14742698191933246,-0.15949642178483536,-0.3057757644394111,1,0.07478663881919986,0.09917375749248895,-0.2838785046728972,3793.75,4346.875,-0.19209225700164745,1,-0.3057757644394111,1.427111170305581,1.9492774612817363,0.47797716150081565,2.0,5,5.0,-0.6224763786967398
45060,오공,2022Q4,3110,4195,3005,3260,19958364,0.06362153344208799,0.06167962599044152,-0.23831775700934588,0,0.10594081483717636,0.09537072033369375,-0.23022432113341207,3538.75,4123.125,-0.07877075238431652,1,-0.23831775700934577,1.42782286149991,2.5154475602932163,0.36503067484662577,2.0,0,5.0,-0.01921791678567597
45060,오공,2023Q1,3265,3665,3060,3310,2245745,0.015337423312883347,0.01522099401035426,-0.2184179456906732,0,0.11075572111101796,0.09804839617817636,-0.07927677329624483,3307.5,3927.5,0.0007558578987150177,1,-0.21841794569067297,-0.6930577652601625,0.2798852564481245,0.18277945619335348,2.0,0,5.0,0.20427895581206967
45060,오공,2023Q2,3310,3500,3160,3190,1797370,-0.03625377643504535,-0.03692727259221762,-0.11265646731571655,0,0.09053603967940096,0.08523072105612084,-0.03625377643504535,3206.25,3668.75,-0.005068226120857666,1,-0.11265646731571632,-0.7204119633732954,0.22773915259196037,0.10658307210031348,1.0,1,5.0,0.4413461143132351
45060,오공,2023Q3,3195,3280,2910,2975,1299666,-0.06739811912225702,-0.06977687779916053,-0.029363784665579207,0,0.05769847927443557,0.07480015123737253,-0.1012084592145015,3183.75,3488.75,-0.06556733411857085,1,-0.029363784665579096,-0.5524524006936737,0.20547149150759778,0.12436974789915967,0.0,2,2.0,0.23934508425854872
45060,오공,2023Q4,2935,3280,2630,3170,2019892,0.06554621848739495,0.06348754889159736,-0.027607361963190247,0,0.05847731108190556,0.08462273801473337,-0.04229607250755285,3161.25,3350.0,0.002767892447607778,1,-0.027607361963190136,0.4431173276540562,1.097368849601225,0.20504731861198738,0.0,0,2.0,-0.6233922038263475
45060,오공,2024Q1,3170,3255,2880,3135,1132582,-0.01104100946372244,-0.011102413804305655,-0.05287009063444115,0,0.056777942359354766,0.08460246800669287,-0.017241379310344862,3117.5,3212.5,0.005613472333600544,1,-0.052870090634441036,-1.0340444793687436,0.7249093128901306,0.11961722488038277,0.0,1,2.0,-0.6740355533565574
45060,오공,2024Q2,3135,3245,2840,2840,1642188,-0.09409888357256779,-0.09882512191176929,-0.1097178683385579,0,0.07060100570708173,0.0751612301000281,-0.10410094637223977,3030.0,3118.125,-0.06270627062706269,1,-0.10971786833855801,0.30177580066372983,1.0778468110019677,0.1426056338028169,0.0,2,2.0,-0.6763780249246667
45060,오공,2024Q3,2885,3170,2625,2705,2659990,-0.047535211267605626,-0.048702139874670536,-0.0907563025210083,0,0.06741549317955656,0.05868702780564148,-0.14668769716088326,2962.5,3073.125,-0.08691983122362867,1,-0.09075630252100841,1.2375939962112592,1.427291307494971,0.20147874306839186,0.0,3,3.0,-0.5448346440784206
45060,오공,2024Q4,2705,2800,2390,2535,913561,-0.06284658040665436,-0.06490827525529852,-0.2003154574132492,0,0.03451276871694987,0.05137594905718305,-0.19138755980861244,2803.75,2982.5,-0.09585376727596973,1,-0.2003154574132492,-0.8660596947059613,0.5756236964072863,0.16173570019723865,0.0,4,4.0,-0.07398092362960706
