stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
192080,더블유게임즈,2019Q1,51148,56144,44628,51995,6598125,,,,0,,,,,,,0,,,,0.22148283488797,,0,,
192080,더블유게임즈,2019Q2,52503,66221,50809,52419,8554829,0.008154630252908968,0.008121560912815795,,0,,,,,,,0,,,,0.29401552872050213,,0,,
192080,더블유게임즈,2019Q3,52333,52672,42595,46745,4047550,-0.10824319426162266,-0.11456182288173267,,1,,,,,,,0,,,,0.21557385816664884,,1,,
192080,더블유게임즈,2019Q4,46406,48184,38192,42214,4654357,-0.0969301529575356,-0.1019553785648526,,0,,,-0.194681317842767,48343.25,,-0.12678605596437975,0,,-0.6413889524197298,0.7804458806110839,0.23669872554128962,1.0,2,2.0,
192080,더블유게임즈,2020Q1,42341,45728,29977,36752,8030191,-0.12938835457431186,-0.1385592736316834,-0.29316280411578033,1,0.06133105211994677,,-0.29888017703504455,44532.5,,-0.17471509571661148,0,-0.29316280411578033,0.7430987937911385,1.2702517787155394,0.4285753156290814,2.0,3,3.0,
192080,더블유게임즈,2020Q2,40181,72658,39377,67577,24267934,0.8387298650413584,0.6090750425221518,0.28916995745817364,0,0.475315611728981,,0.0,48322.0,,0.3984727453333885,0,0.28916995745817364,1.4743148303655926,2.3676014691890974,0.49249004838924487,2.0,0,3.0,
192080,더블유게임즈,2020Q3,67577,71556,55213,63089,16145555,-0.06641312872722971,-0.06872126058427774,0.3496416729061933,0,0.4688591738013689,,-0.06641312872722971,52408.0,,0.20380476263165925,0,0.3496416729061931,0.3272510673620505,1.2162826283013062,0.2590467434893563,1.0,1,3.0,
192080,더블유게임즈,2020Q4,63512,63512,47676,50979,7937578,-0.19195105327394635,-0.21313264466453852,0.20763253896811484,1,0.4866963138119795,,-0.24561611199076605,54599.25,51471.25,-0.0663058558496683,0,0.20763253896811484,-0.7897366070546525,0.5631359271905568,0.3106377135683321,2.0,2,3.0,0.4053834782312937
192080,더블유게임즈,2021Q1,51148,59616,44035,58008,13235802,0.13788030365444603,0.12916714884921277,0.5783630822812365,0,0.4599874457771354,0.33433566242628404,-0.14160143244003132,59913.25,52222.875,-0.031800144375409456,0,0.5783630822812365,-0.3168152821588248,0.8596509103263554,0.26860088263687765,1.0,0,2.0,0.4178468499292929
192080,더블유게임즈,2021Q2,58007,63511,48862,50471,11454472,-0.12993035443387124,-0.13918201816266595,-0.25313346256862557,1,0.1431455712025303,0.34025643270377603,-0.20000317012474444,55636.75,51979.375,-0.09284780293600903,0,-0.25313346256862546,-0.21520515890338165,0.9394030644609265,0.290245883774841,2.0,1,2.0,0.08658880718605433
192080,더블유게임즈,2021Q3,50386,55806,47083,53350,8456354,0.05704265816013154,0.055475063841138095,-0.15436922442898127,0,0.15487880756277111,0.33552899500385885,-0.08029926906633567,53202.0,52805.0,0.002781850306379452,0,-0.15436922442898127,-0.7224491468456906,0.8233192093331437,0.16350515463917525,2.0,0,2.0,-0.12755940628850815
192080,더블유게임즈,2021Q4,53011,73166,46406,49031,31882486,-0.08095595126522959,-0.08442122661649343,-0.038211812707193094,0,0.12333815163658989,0.33455962601579026,-0.15475451661839745,52715.0,53657.125,-0.06988523190742668,1,-0.038211812707193205,1.4738186660764623,1.961120737397714,0.5457771613876935,1.0,1,1.0,0.0712283131790421
192080,더블유게임즈,2022Q1,49454,50640,40308,43696,5343452,-0.1088087128551325,-0.11519618639992046,-0.24672458971176403,1,0.08422667488506899,0.3330203651043154,-0.18095595126522956,49137.0,54525.125,-0.11073122087225518,1,-0.24672458971176392,-0.7454000282207917,0.37408152831336405,0.23645184913950934,2.0,2,2.0,-0.03748289104326852
192080,더블유게임즈,2022Q2,43526,45051,30866,32518,4005245,-0.25581288905162947,-0.2954627825579852,-0.35570921915555476,1,0.12825425260382103,0.1271692282323559,-0.39047797563261477,44648.75,50142.75,-0.2716929365323777,1,-0.35570921915555465,-0.6421458444987619,0.3224345775078366,0.4362199397256904,2.0,3,3.0,0.009284188865790188
192080,더블유게임즈,2022Q3,33110,38192,32094,37176,4866427,0.14324374192754785,0.13386960960931304,-0.3031677600749765,0,0.1648239186621065,0.1499083874676726,-0.2417858089779935,40605.25,46903.625,-0.08445336502053302,1,-0.3031677600749766,-0.4901571534797129,0.4222715234043587,0.1640305573488272,2.0,0,3.0,0.057505156809305236
