stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
239610,에이치엘사이언스,2019Q1,41112,71159,35818,66104,3775999,,,,0,,,,,,,0,,,,0.5346272540239623,,0,,
239610,에이치엘사이언스,2019Q2,67916,114083,63909,96342,3077063,0.45743071523659684,0.3766751013967209,,0,,,,,,,0,,,,0.5207905171161072,,0,,
239610,에이치엘사이언스,2019Q3,96627,97772,61334,64959,2776261,-0.3257457806564116,-0.3941480591493409,,1,,,,,,,0,,,,0.5609384380917194,,1,,
239610,에이치엘사이언스,2019Q4,64959,65722,47598,52177,2539755,-0.19677027047830165,-0.21911451688293226,,1,,,-0.4584189657677856,69895.5,,-0.25349986765957755,0,,-0.9370037824255023,0.8348224902494668,0.3473561147632098,2.0,2,2.0,
239610,에이치엘사이언스,2020Q1,52463,61620,34530,45023,8043494,-0.13711022097859205,-0.14746831445469333,-0.31890657146314894,1,0.3476828842940318,,-0.532675261049179,64625.25,,-0.3033218440160773,0,-0.31890657146314894,1.4947570063156415,1.957462544047351,0.601692468293983,3.0,3,3.0,
239610,에이치엘사이언스,2020Q2,44832,58663,41732,52177,6399979,0.158896563978411,0.14746831445469333,-0.4584189657677856,0,0.20509641923437583,,-0.19677027047830165,53584.0,,-0.026257838160644975,0,-0.4584189657677856,0.5366715108544372,1.295575811702418,0.32449163424497385,3.0,0,3.0,
239610,에이치엘사이언스,2020Q3,53035,58854,41875,44880,3644986,-0.13985089215554747,-0.15064952354888916,-0.30910266475777015,1,0.16077302967045615,,-0.13985089215554747,48564.25,,-0.0758634180492852,0,-0.30910266475777026,-0.6006292221453725,0.7067962354860193,0.3783199643493761,3.0,1,3.0,
239610,에이치엘사이언스,2020Q4,44879,46310,37582,44950,1498666,0.0015597147950088264,0.0015584997031883319,-0.13850930486612878,0,0.14167414652473154,,-0.13850930486612878,46757.5,58326.5,-0.03865689996257282,1,-0.13850930486612878,-1.1707067947250815,0.30605124539716777,0.19417130144605116,2.0,0,3.0,0.23359363838302705
239610,에이치엘사이언스,2021Q1,45000,45100,40600,42000,1174030,-0.06562847608453837,-0.0678811426342616,-0.06714346000932858,0,0.12729120160480797,0.24329500381665084,-0.19504762634877437,46001.75,55313.5,-0.0869912557674436,1,-0.06714346000932858,-0.8318481256413036,0.36925972472453855,0.10714285714285714,1.0,1,1.0,-0.12755992834522767
239610,에이치엘사이언스,2021Q2,42300,45500,37200,38950,1370868,-0.07261904761904758,-0.07539084596661105,-0.2535025011020181,0,0.05780113724562396,0.1426780786573029,-0.13348164627363734,42695.0,48139.5,-0.08771518913221688,1,-0.2535025011020181,-0.47675247704126855,0.713199758081823,0.21309370988446727,1.0,2,2.0,-0.4397741856895496
