stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
93520,매커스,2019Q1,4130,4870,3810,4405,5045634,,,,0,,,,,,,0,,,,0.24063564131668558,,0,,
93520,매커스,2019Q2,4360,6250,4360,4775,29600572,0.08399545970488087,0.08065371454455139,,0,,,,,,,0,,,,0.3958115183246073,,0,,
93520,매커스,2019Q3,4780,4880,3500,3825,5283432,-0.19895287958115182,-0.2218355066541946,,1,,,,,,,0,,,,0.3607843137254902,,1,,
93520,매커스,2019Q4,3790,4025,3415,3760,3421356,-0.016993464052287632,-0.01713950987669577,,0,,,-0.21256544502617802,4191.25,,-0.10289293170295255,0,,-0.5916128672936946,0.3156888167316302,0.1622340425531915,1.0,2,2.0,
93520,매커스,2020Q1,3860,4245,1795,3090,7122985,-0.17819148936170215,-0.19624786649214876,-0.2985244040862657,1,0.13494615879252944,,-0.3528795811518325,3862.5,,-0.19999999999999996,0,-0.29852440408626557,-0.3454759748566626,0.6271841952419794,0.7928802588996764,2.0,3,3.0,
93520,매커스,2020Q2,3000,4265,2885,3400,8404601,0.10032362459546929,0.09560434071246071,-0.2879581151832461,0,0.14154665353710702,,-0.11111111111111116,3518.75,,-0.03374777975133214,0,-0.2879581151832461,1.0788273626296756,1.387334315655577,0.40588235294117647,2.0,0,3.0,
93520,매커스,2020Q3,3420,5150,3370,4570,19272299,0.34411764705882364,0.29573777328399764,0.19477124183006533,0,0.21984129982408823,,0.0,3705.0,,0.23346828609986514,0,0.19477124183006533,1.42606464478207,2.016920277392354,0.38949671772428884,1.0,0,3.0,
93520,매커스,2020Q4,4525,5680,4070,5010,51576191,0.0962800875273524,0.09192271019066034,0.33244680851063846,0,0.21342201555960574,,0.0,4017.5,4104.375,0.2470441817050404,1,0.33244680851063824,1.4471635645915781,2.388447977192203,0.3213572854291417,1.0,0,3.0,0.3316584734396606
93520,매커스,2021Q1,5140,6920,4800,5380,28326158,0.07385229540918159,0.0712524590769199,0.7411003236245957,0,0.1275154987069836,0.17332853654984223,0.0,4590.0,4226.25,0.17211328976034856,0,0.7411003236245954,0.07796228138393477,1.0532201428548735,0.3940520446096654,0.0,0,0.0,0.40619489775128415
93520,매커스,2021Q2,5420,8270,5380,7230,21336092,0.3438661710037174,0.2955506619969803,1.1264705882352946,0,0.14977100494339948,0.20468386273893716,0.0,5547.5,4533.125,0.30328977016674186,0,1.1264705882352941,-0.5934418974472854,0.7081888966908676,0.3997233748271093,0.0,0,0.0,0.6651671595237338
93520,매커스,2021Q3,7290,8300,5500,6800,35149099,-0.05947441217150762,-0.06131642398861281,0.4879649890590809,0,0.16818354774147856,0.18326973424817522,-0.05947441217150762,6105.0,4905.0,0.11384111384111395,0,0.4879649890590809,0.0812791175751658,1.0308595345293272,0.4117647058823529,0.0,1,1.0,0.5622071148873091
93520,매커스,2021Q4,6770,9440,5850,8030,55182628,0.1808823529411765,0.16626191577660876,0.6027944111776447,0,0.1705768797114169,0.1804100796910361,0.0,6860.0,5438.75,0.1705539358600583,0,0.6027944111776447,1.3834236085913452,1.5767143467893623,0.44707347447073476,0.0,0,1.0,0.23685951515857084
93520,매커스,2022Q1,8090,13450,6900,12000,43009415,0.4943960149439601,0.4017221218293301,1.2304832713754643,0,0.23712535815013336,0.18218999523622523,0.0,8515.0,6552.5,0.4092777451556078,0,1.2304832713754648,0.3057832494548008,1.1122364652577121,0.5458333333333333,0.0,0,1.0,0.17958749565020282
93520,매커스,2022Q2,11800,12250,7220,7800,12564276,-0.35,-0.4307829160924541,0.07883817427385909,1,0.35847831881574926,0.26636934654121336,-0.35,8657.5,7102.5,-0.09904706901530469,0,0.07883817427385886,-1.3324613796891884,0.3444498819091146,0.6448717948717949,1.0,1,1.0,0.09531958643439342
93520,매커스,2022Q3,7930,10100,6010,6200,7475264,-0.20512820512820518,-0.22957444164450003,-0.08823529411764719,1,0.38214936448745385,0.27695984037330573,-0.4833333333333333,8507.5,7306.25,-0.2712312665295328,0,-0.08823529411764708,-0.9520510342622969,0.25290244147369656,0.6596774193548387,2.0,2,2.0,-0.07130633703423761
93520,매커스,2022Q4,6350,9340,5580,7900,9033752,0.27419354838709675,0.24231346742192983,-0.016189290161892966,0,0.3969868445541754,0.28619231681794544,-0.3416666666666667,8475.0,7667.5,-0.06784660766961648,0,-0.016189290161892855,-0.5351066909380335,0.5012992644685222,0.4759493670886076,2.0,0,2.0,-0.3202203501069453
93520,매커스,2023Q1,7970,11940,7740,11000,15340883,0.39240506329113933,0.3310325133253951,-0.08333333333333348,0,0.36084853855352383,0.3045490003791597,0.0,8225.0,8370.0,0.33738601823708203,1,-0.08333333333333337,1.197905962966974,1.3816204398708296,0.38181818181818183,2.0,0,2.0,-0.5538313257906573
93520,매커스,2023Q2,11130,17500,8950,14110,17412411,0.2827272727272727,0.24898849306635285,0.808974358974359,0,0.26628216894622625,0.29924816863556036,0.0,9802.5,9230.0,0.4394287171639888,0,0.808974358974359,1.0602370687357794,1.4138525781677718,0.6059532246633593,1.0,0,2.0,-0.49517975635807987
93520,매커스,2023Q3,14250,16390,9450,9900,9782447,-0.2983699503897945,-0.3543490087241796,0.596774193548387,1,0.31208293059456305,0.3306964561757009,-0.2983699503897945,10727.5,9617.5,-0.07713819622465623,0,0.596774193548387,-0.7543674567364176,0.7587778301407773,0.701010101010101,1.0,1,1.0,-0.3925893261123975
93520,매커스,2023Q4,9800,14300,8520,12500,32767380,0.26262626262626254,0.23319388716771172,0.5822784810126582,0,0.31075669189773486,0.3349161059080526,-0.11410347271438692,11877.5,10176.25,0.052410018943380265,0,0.5822784810126582,1.417279656663537,1.7405589338056786,0.4624,1.0,0,1.0,0.021850228367954028
93520,매커스,2024Q1,12500,19440,10710,14090,82984264,0.12719999999999998,0.1197366816023333,0.2809090909090908,0,0.2702519768946316,0.2972182154432859,-0.0014174344436569397,12650.0,10437.5,0.11383399209486167,0,0.280909090909091,1.4353644190582442,2.3221068816360404,0.6195883605393896,1.0,0,1.0,0.5258965145605232
93520,매커스,2024Q2,14110,14920,10290,10510,7174153,-0.2540809084457062,-0.2931381410217284,-0.2551381998582566,1,0.2781620866390601,0.27970184374006224,-0.2540809084457062,11750.0,10776.25,-0.10553191489361702,0,-0.2551381998582566,-0.7399877285259309,0.2162383521554245,0.44053282588011416,2.0,1,1.0,0.4585683351824055
93520,매커스,2024Q3,10510,11250,7450,9410,8790597,-0.1046622264509991,-0.11055423129157127,-0.0494949494949497,1,0.23124456267189733,0.2674321534782389,-0.3321504613200852,11627.5,11177.5,-0.19071167490862184,0,-0.04949494949494948,-0.682600667717234,0.26695528880026886,0.4038257173219979,2.0,2,2.0,0.4372780813178485
93520,매커스,2024Q4,9260,10600,6810,8230,5587758,-0.12539851222104148,-0.13398693890831126,-0.3416000000000001,1,0.15870736350039938,0.2644016164717385,-0.4158977998580553,10560.0,11218.75,-0.22064393939393945,1,-0.3416,-0.5417992656609645,0.21381023703314658,0.46051032806804376,3.0,3,3.0,0.16255376108347663
93520,매커스,2025Q1,8100,11210,8100,9200,4713157,0.11786148238153094,0.11141746936601749,-0.3470546486870122,0,0.1544745025442719,0.22653644595855568,-0.1246431969552807,9337.5,10993.75,-0.014725568942436373,1,-0.3470546486870121,-1.0301892846585676,0.7177670163690887,0.33804347826086956,3.0,0,3.0,-0.6895534704664588
93520,매커스,2025Q2,9350,17100,9350,15830,6972747,0.7206521739130434,0.542703389837925,0.5061845861084677,0,0.3946965564695892,0.33247956348348173,0.0,10667.5,11208.75,0.48394656667447866,1,0.5061845861084682,0.25671049132781804,1.0700855911537712,0.4895767530006317,2.0,0,3.0,-0.6716779227194019
