stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
96690,에이루트,2019Q1,11993,17026,11466,13201,4564304,,,,0,,,,,,,0,,,,0.42118021362018027,,0,,
96690,에이루트,2019Q2,13343,28386,0,20064,10614581,0.5198848572077872,0.41863458015188826,,0,,,,,,,0,,,,1.4147727272727273,,0,,
96690,에이루트,2019Q3,19495,22085,11954,15713,4074457,-0.21685606060606055,-0.24443876924251562,,1,,,,,,,0,,,,0.6447527524979316,,1,,
96690,에이루트,2019Q4,15447,17882,11203,11475,2182660,-0.26971297651626047,-0.314317639261386,,1,,,-0.4280801435406698,15113.25,,-0.24073246985261276,0,,-0.8699651956943403,0.4072886352595041,0.5820479302832244,2.0,2,2.0,
96690,에이루트,2020Q1,11467,12550,3530,6232,7119007,-0.4569063180827887,-0.6104734473781619,-0.5279145519278843,1,0.4297123307060074,,-0.6893939393939394,13371.0,,-0.5339166853638471,0,-0.5279145519278843,0.30396548784563027,1.1869608667190064,1.4473684210526316,3.0,3,3.0,
96690,에이루트,2020Q2,6233,10639,0,6413,5685427,0.029043645699614817,0.028629871598280232,-0.6803728070175439,0,0.20027665843781367,,-0.5918666072678673,9958.25,,-0.35601134737529183,0,-0.6803728070175439,0.4331677178206923,1.1930670279664022,1.6589739591454857,3.0,0,3.0,
96690,에이루트,2020Q3,6414,10166,5765,6631,9068556,0.03399345080305638,0.03342844222000352,-0.5779927448609432,0,0.24043171438799468,,-0.4221350762527233,7687.75,,-0.13745894442457152,0,-0.5779927448609432,1.0510681758393496,1.507929488498544,0.6637007992761272,2.0,0,3.0,
96690,에이루트,2020Q4,6687,10822,5829,7962,24479636,0.2007238727190468,0.18292460219139528,-0.30614379084967336,0,0.2838581002247783,,0.0,6809.5,10961.375,0.16924884352742486,1,-0.30614379084967325,1.4808530126483739,2.1124702622026206,0.6271037427781965,1.0,0,3.0,0.3675634798214238
96690,에이루트,2021Q1,8081,10513,7483,9085,13831721,0.1410449635769908,0.13194447727000913,0.4577984595635429,0,0.08409495045390263,0.30728163544617937,0.0,7522.75,10446.875,0.20767006746203176,1,0.4577984595635429,0.06904725536719411,1.0426181006283952,0.33351678591084205,0.0,0,0.0,0.37731802871533304
96690,에이루트,2021Q2,9075,11862,8081,11003,11202845,0.211117226197028,0.1915432610396408,0.7157336659909561,0,0.08124633723584153,0.24549572156630675,0.0,8670.25,9314.25,0.2690522187941524,1,0.7157336659909559,-0.503393918334362,0.7649243826997698,0.34363355448514044,0.0,0,0.0,0.5090032677089058
96690,에이루트,2021Q3,10986,27385,5140,6265,149006826,-0.4306098336817231,-0.5631893745397445,-0.055195294827326324,1,0.308999027968921,0.2769889397226125,-0.4306098336817231,8578.75,8133.25,-0.2697071251639225,0,-0.05519529482732621,1.4944009773122053,3.002338392082072,3.550678371907422,1.0,1,1.0,0.7838439299556803
96690,에이루트,2021Q4,6322,7423,4187,5813,86076317,-0.072146847565842,-0.0748817996288178,-0.269907058528008,0,0.28834267010457526,0.2649466445833469,-0.4716895392165773,8041.5,7425.5,-0.2771249145060001,0,-0.269907058528008,0.319557100940788,1.323651777972564,0.5566832960605539,1.0,2,2.0,0.6975066053293544
