stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
373170,엠아이큐브솔루션,2023Q3,12309,16595,7071,8289,107198671,,,,0,,,,,,,0,,,,1.1489926408493183,,0,,
373170,엠아이큐브솔루션,2023Q4,8005,8089,4846,5053,6635045,-0.39039691156955003,-0.49494720829961736,,1,,,,,,,0,,,,0.6417969523055611,,1,,
373170,엠아이큐브솔루션,2024Q1,5000,5934,4276,4570,4609205,-0.0955867801306155,-0.10046892140365848,,0,,,,,,,0,,,,0.36280087527352295,,2,,
373170,엠아이큐브솔루션,2024Q2,4686,4716,3412,3525,3108621,-0.2286652078774617,-0.2596327686418807,,1,,,-0.574737604053565,5359.25,,-0.3422587115734478,0,,-0.5325113541285634,0.1022980358406313,0.3699290780141844,2.0,3,3.0,
373170,엠아이큐브솔루션,2024Q3,3525,3589,2368,2661,1586381,-0.24510638297872345,-0.2811784442686802,-0.6789721317408615,1,0.12059428782855898,,-0.47338214921828614,3952.25,,-0.32671263204503764,0,-0.6789721317408615,-1.112893249457037,0.39810676184804655,0.4588500563697858,3.0,4,4.0,
373170,엠아이큐브솔루션,2024Q4,2605,4043,2034,2298,9234990,-0.13641488162344984,-0.14666281256898817,-0.5452206609934693,1,0.07206894317161583,,-0.4971553610503282,3263.5,,-0.2958480159338134,0,-0.5452206609934692,1.3915611394946645,1.992532902045326,0.8742384682332462,3.0,5,5.0,
373170,엠아이큐브솔루션,2025Q1,2311,3155,2211,2245,2635868,-0.02306353350739776,-0.02333365823234601,-0.5087527352297593,0,0.10206937225256468,,-0.3631205673758865,2682.25,,-0.16301612452232273,0,-0.5087527352297593,-0.4358040084135313,0.6364578717917452,0.42048997772828506,3.0,6,6.0,
373170,엠아이큐브솔루션,2025Q2,2308,4339,2255,2965,16204992,0.32071269487750564,0.27817151125547035,-0.15886524822695036,0,0.24516394903108465,,0.0,2542.25,3950.75,0.1662897040023601,1,-0.15886524822695036,1.298808774740167,2.1852694761901086,0.702866779089376,2.0,0,6.0,-0.6076781841823364
373170,엠아이큐브솔루션,2025Q3,2965,3065,2455,2615,1594026,-0.11804384485666108,-0.12561293493280257,-0.0172867343104095,1,0.21249750983154717,0.20868021873617798,-0.11804384485666108,2530.75,3241.5,0.033290526523757746,1,-0.017286734310409613,-0.8608053687247755,0.2149016059251478,0.2332695984703633,2.0,1,6.0,0.30104991264029435
373170,엠아이큐브솔루션,2025Q4,2615,2745,2058,2335,1278388,-0.107074569789675,-0.11325220639602485,0.016100957354221013,1,0.20613320509850694,0.1767864457735001,-0.21247892074198993,2540.0,2901.75,-0.0807086614173228,1,0.016100957354221013,-0.5757535594912175,0.23550349891960098,0.2942184154175589,2.0,2,6.0,0.07885421493751288
