stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
347740,피엔케이피부임상연구센타,2020Q3,7000,7950,5312,5450,50360584,,,,0,,,,,,,0,,,,0.4840366972477064,,0,,
347740,피엔케이피부임상연구센타,2020Q4,5512,7112,5162,5700,29258372,0.04587155963302747,0.044850566165351324,,0,,,,,,,0,,,,0.34210526315789475,,0,,
347740,피엔케이피부임상연구센타,2021Q1,5762,6212,5050,5475,21618732,-0.03947368421052633,-0.040273899137940106,,0,,,,,,,0,,,,0.21223744292237443,,1,,
347740,피엔케이피부임상연구센타,2021Q2,5487,6262,5312,5888,17902372,0.0754337899543378,0.07272410572401178,,0,,,0.0,5628.25,,0.04615111269044547,0,,-0.818994963686272,0.6010529791574724,0.16134510869565216,0.0,0,1.0,
347740,피엔케이피부임상연구센타,2021Q3,5912,6850,5125,5425,16137200,-0.07863451086956519,-0.08189848200005301,-0.004587155963302947,0,0.07195706878793268,,-0.07863451086956519,5622.0,,-0.03504091070793314,0,-0.004587155963302725,-0.8749157080079029,0.7601428016329796,0.31797235023041476,0.0,1,1.0,
347740,피엔케이피부임상연구센타,2021Q4,5412,5625,4050,4588,5631036,-0.15428571428571425,-0.167573700159398,-0.19508771929824575,1,0.09580809670852702,,-0.22078804347826086,5344.0,,-0.14146706586826352,0,-0.19508771929824564,-1.4141906107950188,0.3675050832657033,0.3432868352223191,1.0,2,2.0,
347740,피엔케이피부임상연구센타,2022Q1,4587,5437,3987,5213,6974196,0.13622493461203145,0.12771130651884377,-0.047853881278538846,0,0.13431548006770372,,-0.11463994565217395,5278.5,,-0.012408828265605742,0,-0.047853881278538846,-0.749504588202159,0.598068415080059,0.2781507769038941,1.0,0,2.0,
347740,피엔케이피부임상연구센타,2022Q2,5150,5675,3137,3450,7102428,-0.33819297909073465,-0.41278127474270043,-0.4140624999999999,1,0.19633070746604842,,-0.3640552995391705,4669.0,5148.625,-0.26108374384236455,1,-0.4140625,-0.3848379420489173,0.7925742212412045,0.7356521739130435,2.0,1,2.0,-0.5374406748734006
347740,피엔케이피부임상연구센타,2022Q3,3525,8340,3065,3160,101796870,-0.08405797101449275,-0.087802203444447,-0.4175115207373271,0,0.1960722173034047,0.14902249051045544,-0.3938231344715135,4102.75,4862.375,-0.22978490037170196,1,-0.4175115207373272,1.4998535215888806,3.3512123375153173,1.6693037974683544,2.0,2,2.0,0.17724852358434529
347740,피엔케이피부임상연구센타,2022Q4,3210,3720,2835,3035,31538820,-0.039556962025316444,-0.04036060308735934,-0.33849171752397544,0,0.19584105020790793,0.1437590767210362,-0.4178016497218492,3714.5,4529.25,-0.1829317539372729,1,-0.33849171752397555,-0.11859558666696651,0.8557987903235817,0.2915980230642504,1.0,3,3.0,0.41266071614362954
