stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
233990,질경이,2019Q1,9300,10150,5110,5110,83471,,,,0,,,,,,,0,,,,0.9863013698630136,,0,,
233990,질경이,2019Q2,5690,5690,2870,3215,258062,-0.37084148727984345,-0.4633720465260289,,1,,,,,,,0,,,,0.8771384136858476,,1,,
233990,질경이,2019Q3,3050,3300,1720,2220,534877,-0.3094867807153966,-0.3703201618053953,,1,,,,,,,0,,,,0.7117117117117117,,2,,
233990,질경이,2019Q4,2500,3115,1160,1355,1115610,-0.38963963963963966,-0.49370574155252367,,1,,,-0.7348336594911937,2975.0,,-0.5445378151260505,0,,1.3671697509505045,2.240158231343059,1.4428044280442804,3.0,3,3.0,
233990,질경이,2020Q1,1355,2065,1100,1480,427336,0.09225092250922518,0.08824063344435906,-0.7103718199608611,0,0.22704781571071303,,-0.5396578538102643,2067.5,,-0.2841596130592503,0,-0.7103718199608611,-0.42073353950633025,0.7317757509466434,0.652027027027027,3.0,0,3.0,
233990,질경이,2020Q2,1465,1480,816,1040,546578,-0.29729729729729726,-0.3528213746227422,-0.67651632970451,1,0.21611333525949103,,-0.5315315315315315,1523.75,,-0.317473338802297,0,-0.67651632970451,-0.3521558156299272,0.8330708607411749,0.6384615384615384,3.0,1,3.0,
233990,질경이,2020Q3,1025,2590,0,1550,1099351,0.4903846153846154,0.3990342177778743,-0.3018018018018016,0,0.40268777814742085,,0.0,1356.25,,0.1428571428571428,0,-0.30180180180180183,0.8355137181468774,1.3789828701344518,1.6709677419354838,2.0,0,3.0,
233990,질경이,2020Q4,1630,1775,1060,1125,680612,-0.27419354838709675,-0.32047189527477205,-0.16974169741697398,1,0.3708207283068168,,-0.27419354838709675,1298.75,2136.875,-0.13378248315688157,1,-0.1697416974169742,-0.02683415398044062,0.9885873624711634,0.6355555555555555,2.0,1,1.0,0.1605296111567529
233990,질경이,2021Q1,1125,1235,900,1045,663236,-0.07111111111111112,-0.0737661502396092,-0.29391891891891886,0,0.3666556587727368,0.30311300483692244,-0.3258064516129032,1190.0,1628.75,-0.12184873949579833,1,-0.29391891891891897,-0.3479172938396639,0.8873384202233143,0.32057416267942584,2.0,2,2.0,0.12278135563240777
233990,질경이,2021Q2,1045,1100,790,896,396360,-0.14258373205741626,-0.1538317514239811,-0.1384615384615383,1,0.33716688546897716,0.28881915640537154,-0.4219354838709677,1154.0,1338.875,-0.22357019064124783,1,-0.1384615384615384,-1.0796089645132894,0.5583402211399728,0.34598214285714285,2.0,3,3.0,0.03937766747926408
233990,질경이,2021Q3,939,1115,842,980,376148,0.09375,0.08961215868968697,-0.3677419354838709,0,0.1533208045498842,0.28472915265714216,-0.12888888888888894,1011.5,1183.875,-0.03114186851211076,1,-0.367741935483871,-0.9252876344567341,0.7109352112782538,0.2785714285714286,2.0,0,3.0,-0.2021625448543145
233990,질경이,2021Q4,979,998,785,860,399277,-0.12244897959183676,-0.13062018241706408,-0.23555555555555563,1,0.10720857326704207,0.25496226457304155,-0.17703349282296654,945.25,1122.0,-0.09018778101031477,1,-0.23555555555555552,-0.43507538541362645,0.8703486227133096,0.24767441860465117,2.0,1,3.0,-0.20023456612023194
233990,질경이,2022Q1,850,950,725,814,135911,-0.05348837209302326,-0.05497202324501327,-0.2210526315789474,0,0.10699444172166993,0.2502314796055246,-0.16938775510204085,887.5,1038.75,-0.08281690140845066,1,-0.2210526315789474,-1.4951315921781356,0.4157265908896257,0.2764127764127764,2.0,2,3.0,-0.3914116505211318
233990,질경이,2022Q2,848,930,700,701,114138,-0.13882063882063878,-0.1494524789679499,-0.2176339285714286,1,0.1059934869822895,0.23329706707687553,-0.2846938775510204,838.75,996.375,-0.16423248882265273,1,-0.2176339285714286,-0.9343967205248781,0.4452107025629124,0.3281027104136947,2.0,3,3.0,-0.46935821764005636
233990,질경이,2022Q3,701,889,600,727,134814,0.03708987161198296,0.03641859049892915,-0.2581632653061223,0,0.08005558658111968,0.11429545904225656,-0.15465116279069768,775.5,893.5,-0.06254029658284976,1,-0.25816326530612244,-0.45060397564383214,0.6877037263753921,0.39752407152682256,2.0,0,3.0,-0.4593062703758254
233990,질경이,2022Q4,723,839,540,697,43365,-0.04126547455295737,-0.04214106677299512,-0.1895348837209302,0,0.07201648609312704,0.08477163801840343,-0.14373464373464373,734.75,840.0,-0.05137801973460365,1,-0.1895348837209302,-1.4599381761723764,0.40506459175952997,0.42898134863701576,1.0,1,3.0,-0.6215811870457029
233990,질경이,2023Q1,650,769,500,550,60204,-0.21090387374461983,-0.23686713253400793,-0.32432432432432423,1,0.10880990878668426,0.10138082996026995,-0.2434662998624484,668.75,778.125,-0.17757009345794394,1,-0.32432432432432434,-0.6440949901711468,0.6831252606227715,0.4890909090909091,2.0,2,3.0,-0.575331417519517
233990,질경이,2023Q2,630,650,403,546,33761,-0.0072727272727273196,-0.007299302481611036,-0.2211126961483595,0,0.10840004433803427,0.09925133503901203,-0.2489683631361761,630.0,734.375,-0.1333333333333333,1,-0.2211126961483595,-0.7477000200068149,0.496222588041625,0.4523809523809524,1.0,3,3.0,-0.5805483586078491
233990,질경이,2023Q3,500,600,335,450,182045,-0.17582417582417587,-0.19337139298053962,-0.38101788170563977,1,0.09964292802477373,0.08628646356805261,-0.35437589670014347,560.75,668.125,-0.19750334373606782,1,-0.38101788170563966,1.4810668813097743,2.2800156555772992,0.5888888888888889,2.0,4,4.0,-0.4211678137587618
