stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
35720,카카오,2019Q1,20774,21978,18725,20774,23557332,,,,0,,,,,,,0,,,,0.15658996822951768,,0,,
35720,카카오,2019Q2,20772,27295,20071,26394,38900085,0.2705304707807836,0.2394345067890189,,0,,,,,,,0,,,,0.273698567856331,,0,,
35720,카카오,2019Q3,26592,27899,23584,27197,27558648,0.03042358111692045,0.02996996150682385,,0,,,,,,,0,,,,0.158657204838769,,0,,
35720,카카오,2019Q4,27296,31913,25791,30810,26884275,0.13284553443394498,0.12473263950711377,,0,,,0.0,26293.75,,0.17176135013073446,0,,-0.3502659875209679,0.9199040824004446,0.19870172022070756,0.0,0,0.0,
35720,카카오,2020Q1,30909,38435,25591,31211,46240955,0.013015254787406727,0.012931284173305357,0.5024068547222489,0,0.11834805620711883,,0.0,28903.0,,0.07985330242535382,0,0.5024068547222489,1.2122155700046024,1.3251079567070323,0.4115215789305053,0.0,0,0.0,
35720,카카오,2020Q2,31309,58005,29905,53691,77346356,0.7202588830860914,0.5424747929214995,1.0342123209820415,0,0.3349469283898758,,0.0,35727.25,,0.5028024826987803,0,1.0342123209820415,1.3880077116804383,1.7378251831090668,0.523365182246559,0.0,0,0.0,
35720,카카오,2020Q3,54494,84399,53691,73161,75774953,0.36263060848186845,0.3094171023972745,1.6900393425745488,0,0.3112524894752504,,0.0,47218.25,,0.5494220984471048,0,1.6900393425745488,0.786916126387694,1.3396881708762847,0.4197318243326362,0.0,0,0.0,
35720,카카오,2020Q4,72357,79281,65132,78179,37000089,0.06858845559792792,0.06633857718720826,1.537455371632587,0,0.3246210537544687,,0.0,59060.5,42677.125,0.3237104325225828,0,1.537455371632587,-1.0758823688390986,0.6261587521088859,0.18098210516890725,0.0,0,0.0,0.3381676451184161
35720,카카오,2021Q1,78680,104172,77375,99956,48155646,0.2785530641220788,0.24572901987182405,2.2025888308609147,0,0.2716142051600277,0.23427117108731482,0.0,76246.75,52574.875,0.3109542373937251,0,2.2025888308609143,-0.5663813156976022,0.8083975727011286,0.26808795870182883,0.0,0,0.0,0.2611888476759392
35720,카카오,2021Q2,100357,173000,0,163000,245957401,0.6307175157069111,0.4890201116470756,2.0358905589391147,0,0.23264680472328256,0.2734901386209423,0.0,103574.0,69650.625,0.5737540309344045,0,2.0358905589391147,1.4789060821059679,2.4179366036935037,1.0613496932515338,0.0,0,0.0,0.39126463644736953
