stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
120240,대정화금,2021Q3,27450,39200,25250,26100,33509719,-0.049180327868852514,-0.05043085362689226,-0.13289036544850508,0,0.2447243390502207,0.3082535688273956,-0.31134564643799467,29262.5,24181.25,-0.10807347287483982,0,-0.13289036544850497,0.15678597890227325,1.1463004467718656,0.5344827586206896,1.0,1,1.0,-0.18469963651963162
120240,대정화금,2021Q4,26100,27250,19850,21700,9664326,-0.16858237547892718,-0.18462305378223398,-0.4274406332453826,1,0.16946269925659588,0.32456327069108265,-0.20947176684881608,25212.5,25025.0,-0.1393158155676748,0,-0.4274406332453826,-0.44164548032758727,0.6392317677550365,0.34101382488479265,2.0,2,2.0,-0.5421345807710616
120240,대정화금,2022Q1,21750,23500,16250,21250,10474987,-0.020737327188940058,-0.02095536517598795,-0.169921875,0,0.09930191315872874,0.3168939732547268,-0.2258652094717668,24125.0,26043.75,-0.11917098445595853,1,-0.169921875,-0.4735961452126208,0.6545010750857374,0.3411764705882353,1.0,3,3.0,-0.49978729602025496
120240,대정화금,2022Q2,21000,22500,15100,16500,6141842,-0.22352941176470587,-0.2529965144638915,-0.3989071038251366,1,0.09637834342818064,0.310720695457373,-0.367816091954023,21387.5,25825.0,-0.22852133255406193,1,-0.3989071038251366,-0.7035245529076735,0.4108882569604184,0.4484848484848485,2.0,4,4.0,-0.4915492213063444
120240,대정화금,2022Q3,16800,24850,15550,21500,13336430,0.303030303030303,0.26469255422708216,-0.17624521072796928,0,0.23638088875451288,0.22292450552098786,-0.009216589861751112,20237.5,24750.0,0.06238418777022847,1,-0.1762452107279694,1.1587199770993688,1.346516199813795,0.4325581395348837,2.0,0,4.0,-0.49386442158389987
120240,대정화금,2022Q4,22100,26300,15600,16050,16512552,-0.2534883720930232,-0.29234408555759117,-0.26036866359447,1,0.25625489672691937,0.20445992325546736,-0.2534883720930232,18825.0,22018.75,-0.14741035856573703,1,-0.2603686635944701,1.111559898070704,1.4214797197879534,0.6666666666666666,2.0,1,4.0,-0.13099644998655324
120240,대정화금,2023Q1,16050,17700,15000,16180,3983249,0.008099688473520272,0.008067062054321283,-0.23858823529411766,0,0.25770463215681555,0.18079888479182643,-0.2474418604651163,17557.5,20841.25,-0.07845650007119465,1,-0.23858823529411766,-1.017707813737327,0.3985832516991701,0.1668726823238566,2.0,0,4.0,-0.23121033771919652
120240,대정화금,2023Q2,16210,19550,15770,17880,7305457,0.10506798516687277,0.09990685811502154,0.08363636363636373,0,0.23135110542632456,0.184089930188929,-0.16837209302325584,17902.5,19645.0,-0.0012568077084206264,1,0.08363636363636373,-0.5247472105843577,0.7103420104698154,0.21140939597315436,1.0,0,1.0,-0.18481573134867413
120240,대정화금,2023Q3,18180,23350,16290,16800,21214170,-0.06040268456375841,-0.06230388333615444,-0.2186046511627905,0,0.1515885400537569,0.1842350925446505,-0.06040268456375841,16727.5,18482.5,0.004334180242116181,1,-0.2186046511627907,1.122047425311863,1.7312238913837497,0.42023809523809524,1.0,1,1.0,0.10603095485425951
120240,대정화금,2023Q4,16550,19150,15850,16720,2821644,-0.004761904761904745,-0.0047732787526584275,0.041744548286604566,0,0.06879915811968688,0.176701642193817,-0.06487695749440714,16895.0,17860.0,-0.010358094110683669,1,0.041744548286604344,-0.7094027290083322,0.31951109314436543,0.19736842105263158,0.0,2,2.0,-0.13621770279912426
120240,대정화금,2024Q1,16750,21500,16230,17000,9638128,0.01674641148325362,0.016607736399661732,0.050679851668727016,0,0.06877156310711685,0.1771254554951914,-0.04921700223713643,17100.0,17328.75,-0.005847953216374324,1,0.050679851668726794,-0.07737931095691854,0.9407778771962957,0.31,0.0,0,2.0,0.012418565568132811
120240,대정화금,2024Q2,17000,17800,16100,16120,1348963,-0.051764705882352935,-0.05315260697773461,-0.09843400447427286,0,0.03706766139674473,0.1573581420386305,-0.051764705882352935,16660.0,17281.25,-0.032412965186074394,1,-0.09843400447427297,-0.8178322496439993,0.15406637456258981,0.1054590570719603,0.0,1,2.0,-0.08028801719020229
120240,대정화금,2024Q3,16100,16240,13260,14680,885381,-0.08933002481389574,-0.09357471389211192,-0.1261904761904762,0,0.04759269432435196,0.10445334273152733,-0.13647058823529412,16130.0,16428.75,-0.08989460632362056,1,-0.1261904761904762,-0.6865365872617427,0.24101647217158215,0.20299727520435967,0.0,2,2.0,-0.5387153924692978
120240,대정화금,2024Q4,14680,14830,11550,12880,592373,-0.12261580381471393,-0.130810302510163,-0.2296650717703349,1,0.05979603173935382,0.07151660684781926,-0.24235294117647055,15170.0,16032.5,-0.1509558338826632,1,-0.2296650717703349,-0.578983178604538,0.19009398031022448,0.2546583850931677,1.0,3,3.0,-0.4783423048203298
120240,대정화금,2025Q1,12740,13500,12250,12500,365074,-0.029503105590062084,-0.029947076367951908,-0.26470588235294124,0,0.04111344876315361,0.0702648913192534,-0.2245657568238213,14045.0,15572.5,-0.11000355998576006,1,-0.2647058823529411,-1.019441165434259,0.457516171954868,0.1,1.0,4,4.0,-0.8554808688649773
120240,대정화금,2025Q2,12310,15680,12000,14090,11804521,0.12719999999999998,0.1197366816023333,-0.12593052109181135,0,0.11075732808759965,0.07648372699156859,-0.0401907356948229,13537.5,15098.75,0.040812557710064645,1,-0.12593052109181146,1.4989144714858949,3.45987224331993,0.26117814052519517,1.0,0,4.0,-0.4391913796052924
120240,대정화금,2025Q3,14190,15200,12500,12500,1306168,-0.11284599006387508,-0.1197366816023333,-0.1485013623978202,1,0.11557729617977348,0.0818351049033729,-0.11284599006387508,12992.5,14561.25,-0.037906484510294436,1,-0.1485013623978202,-0.3991078268759806,0.37138338725187187,0.216,2.0,1,4.0,-0.021763942545249937
120240,대정화금,2025Q4,12510,13440,12030,13280,825381,0.06240000000000001,0.06053049974003244,0.03105590062111796,0,0.10507154502619397,0.08837185658136736,-0.05748757984386088,13092.5,14131.25,0.014321176245942313,1,0.03105590062111796,-0.5000195240658458,0.23085733560895547,0.10617469879518072,1.0,0,4.0,0.06860568462461814
