stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
94820,일진파워,2019Q1,5770,8320,5310,6430,19037481,,,,0,,,,,,,0,,,,0.4681181959564541,,0,,
94820,일진파워,2019Q2,6500,6970,5950,6470,6096691,0.0062208398133747345,0.006201570263280942,,0,,,,,,,0,,,,0.15765069551777433,,0,,
94820,일진파워,2019Q3,6570,6650,5330,5820,4095484,-0.10046367851622873,-0.10587584676946271,,1,,,,,,,0,,,,0.2268041237113402,,1,,
94820,일진파워,2019Q4,5820,5900,5340,5420,2371064,-0.06872852233676974,-0.07120444629179268,,0,,,-0.16228748068006182,6035.0,,-0.10190555095277543,0,,-0.7294989880578265,0.30012784518833746,0.1033210332103321,1.0,2,2.0,
94820,일진파워,2020Q1,5480,5480,3390,4130,5138051,-0.23800738007380073,-0.2718184084786124,-0.35769828926905134,1,0.1021547593848987,,-0.3616692426584235,5460.0,,-0.2435897435897436,0,-0.35769828926905134,0.4469058627375536,1.1610568495290456,0.5060532687651331,2.0,3,3.0,
94820,일진파워,2020Q2,4130,4985,4030,4690,3047147,0.13559322033898313,0.12715517548524602,-0.2751159196290571,0,0.15428014678624832,,-0.19415807560137455,5015.0,,-0.06480558325024921,0,-0.27511591962905724,-0.5078260276636808,0.8318863840527948,0.20362473347547974,2.0,0,3.0,
94820,일진파워,2020Q3,4690,6200,4645,5180,15191417,0.10447761194029859,0.09937247381320446,-0.10996563573883145,0,0.172782288499074,,-0.044280442804428,4855.0,,0.06694129763130796,0,-0.10996563573883167,1.4703578382164624,2.360044491777298,0.3001930501930502,1.0,0,3.0,
94820,일진파워,2020Q4,5210,5860,5160,5540,7782843,0.06949806949806958,0.06718944448780029,0.022140221402214166,0,0.1727216687670898,,0.0,4885.0,5460.0,0.1340839303991812,1,0.022140221402213944,-0.0013245086937324212,0.9990986364396968,0.1263537906137184,1.0,0,3.0,-0.007030923334857331
94820,일진파워,2021Q1,5520,5850,5080,5810,7065971,0.04873646209386284,0.0475860701046269,0.4067796610169494,0,0.03834333386351923,0.12408606596146886,0.0,5305.0,5382.5,0.09519321394910452,1,0.4067796610169492,-0.23822127555458733,0.8542195153692747,0.13253012048192772,0.0,0,0.0,0.3029433258615879
94820,일진파워,2021Q2,5890,13300,5750,11400,130125720,0.9621342512908777,0.6740327845366298,1.430703624733476,0,0.4445439117694528,0.36438241061202825,0.0,6982.5,5998.75,0.6326530612244898,0,1.4307036247334755,1.497202365222672,3.2497723564229952,0.6622807017543859,0.0,0,0.0,0.8323768559884415
94820,일진파워,2021Q3,11300,15300,8510,11450,163783409,0.004385964912280604,0.004376374599798893,1.2104247104247103,0,0.4614302268962799,0.3573784848781852,0.0,8550.0,6702.5,0.3391812865497077,0,1.2104247104247103,1.0596188257513905,2.121835732012245,0.5930131004366812,0.0,0,0.0,0.8460553287800945
94820,일진파워,2021Q4,11300,22300,10650,17750,210691980,0.5502183406113537,0.4383957859211769,2.2039711191335734,0,0.4539306153188553,0.3754291881676741,0.0,11602.5,8243.75,0.5298427063132944,0,2.203971119133574,0.9505825152947592,1.6471020961520526,0.6563380281690141,0.0,0,0.0,0.8851955244678917
94820,일진파워,2022Q1,19250,30300,13450,25050,148821853,0.4112676056338027,0.3444883116094477,3.3115318416523225,0,0.3950952962575287,0.333960345755831,0.0,16412.5,10858.75,0.5262757044935262,0,3.3115318416523234,-0.4221229016094057,0.9110292209167881,0.6726546906187625,0.0,0,0.0,0.9036070512790819
94820,일진파워,2022Q2,26000,26700,14250,16950,61737893,-0.32335329341317365,-0.39060599370441373,0.48684210526315774,1,0.3971776727952831,0.3969298439269305,-0.32335329341317365,17800.0,12391.25,-0.047752808988763995,0,0.48684210526315796,-1.3587057856689997,0.4221140872163174,0.7345132743362832,1.0,1,1.0,0.5701403178040994
94820,일진파워,2022Q3,16950,21700,13250,14000,24909407,-0.17404129793510326,-0.19121050421120067,0.22270742358078577,1,0.4292954674481004,0.4208478243643751,-0.4411177644710579,18437.5,13493.75,-0.2406779661016949,0,0.222707423580786,-1.0303915899043983,0.22332207050406608,0.6035714285714285,2.0,2,2.0,0.18201048876396397
94820,일진파워,2022Q4,14500,15100,11900,12000,17769037,-0.1428571428571429,-0.15415067982725894,-0.3239436619718311,1,0.32212238857962205,0.43621062478722267,-0.5209580838323353,17000.0,14301.25,-0.2941176470588235,0,-0.323943661971831,-0.7567927593458421,0.28066915183685365,0.26666666666666666,3.0,3,3.0,-0.3378573793850316
94820,일진파워,2023Q1,12050,16160,11050,15020,21492844,0.2516666666666667,0.224475996547989,-0.4003992015968064,0,0.24552149359134498,0.434242798554823,-0.11386430678466075,14492.5,15452.5,0.03639813696739691,1,-0.4003992015968064,-0.4898329540843062,0.682804663783811,0.3402130492676431,3.0,0,3.0,-0.6768792814952584
94820,일진파워,2023Q2,14710,17350,12560,13540,39426355,-0.09853528628495345,-0.10373437885185943,-0.2011799410029499,0,0.1975170354574797,0.30973521492181877,-0.09853528628495345,13640.0,15720.0,-0.007331378299120228,1,-0.2011799410029499,1.4272424501799208,1.5222877223181612,0.3537666174298375,2.0,1,3.0,-0.6991207903263646
94820,일진파워,2023Q3,13550,15640,11550,12300,25494738,-0.09158050221565728,-0.09604900510575831,-0.12142857142857155,0,0.1827455318525764,0.3140186308809033,-0.1810918774966711,13215.0,15826.25,-0.06923950056753692,1,-0.12142857142857144,-0.058234726810090204,0.9788447006705722,0.33252032520325203,1.0,2,3.0,-0.6213896990088057
94820,일진파워,2023Q4,12290,12600,10120,11580,8225530,-0.05853658536585371,-0.060319790233521076,-0.03499999999999992,0,0.16818299802741032,0.2399026500744069,-0.22902796271637815,13110.0,15055.0,-0.1167048054919908,1,-0.03500000000000003,-1.201727017152944,0.3476574947320868,0.2141623488773748,0.0,3,3.0,-0.45590373457068556
94820,일진파워,2024Q1,11580,14030,10930,12420,11949247,0.07253886010362698,0.0700286043604823,-0.17310252996005326,0,0.07964633627958914,0.17134595257204568,-0.08271787296898081,12460.0,13476.25,-0.0032102728731941976,1,-0.17310252996005326,-0.6568788688532532,0.5616839924193736,0.249597423510467,0.0,0,3.0,-0.1934233839738746
94820,일진파워,2024Q2,12650,15200,11060,11930,17976676,-0.03945249597423506,-0.04025184039550744,-0.11890694239290989,0,0.07119891927589254,0.13759144068838355,-0.03945249597423506,12057.5,12848.75,-0.010574331329048281,1,-0.11890694239290989,0.27363135893328944,1.1297880182649107,0.347024308466052,0.0,1,3.0,-0.23888146453279702
94820,일진파워,2024Q3,12020,13420,8510,9310,6516601,-0.21961441743503773,-0.24796714482084958,-0.2430894308943089,1,0.12036228721870985,0.14491432415686598,-0.250402576489533,11310.0,12262.5,-0.17683465959328026,1,-0.2430894308943089,-0.9163660255381324,0.583558083815337,0.527389903329753,1.0,2,3.0,-0.399828746899887
