stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
130580,나이스디앤비,2019Q1,7150,9000,7010,8350,1856928,,,,0,,,,,,,0,,,,0.23832335329341317,,0,,
130580,나이스디앤비,2019Q2,8360,9520,7610,7970,2629004,-0.045508982035928125,-0.046577046060640725,,0,,,,,,,0,,,,0.2396486825595985,,1,,
130580,나이스디앤비,2019Q3,7970,9770,7190,8040,2750933,0.008782936010037545,0.008744590388751305,,0,,,,,,,0,,,,0.3208955223880597,,0,,
130580,나이스디앤비,2019Q4,8090,8840,7800,8260,1014014,0.027363184079602032,0.02699550434201292,,0,,,-0.010778443113772407,8155.0,,0.012875536480686733,0,,-1.3053026163853363,0.49159077475260515,0.12590799031476999,0.0,0,1.0,
130580,나이스디앤비,2020Q1,8280,9370,5900,7290,3019095,-0.11743341404358354,-0.1249210415123212,-0.12694610778443116,1,0.06498264918828667,,-0.11743341404358354,7890.0,,-0.07604562737642584,0,-0.12694610778443116,0.7336375939304944,1.2829407186579138,0.47599451303155005,1.0,1,1.0,
130580,나이스디앤비,2020Q2,7290,12050,7090,11600,4387111,0.5912208504801097,0.46450155209175215,0.4554579673776662,0,0.31577973682427785,,0.0,8797.5,,0.3185564080704746,0,0.4554579673776662,1.1507162686027825,1.5708713326189339,0.42758620689655175,1.0,0,1.0,
130580,나이스디앤비,2020Q3,11700,13450,9600,10000,3681362,-0.13793103448275867,-0.1484200051182718,0.2437810945273633,1,0.3416256713486518,,-0.13793103448275867,9287.5,,0.07671601615074031,0,0.24378109452736307,0.4515768169085376,1.2168200818702877,0.385,2.0,1,1.0,
130580,나이스디앤비,2020Q4,10000,10600,9600,9780,1849647,-0.02200000000000002,-0.02224560894732086,0.18401937046004835,0,0.34555038744395333,,-0.15689655172413797,9667.5,8911.25,0.011636927851047307,0,0.18401937046004835,-1.2833344339704191,0.5718841342591895,0.10224948875255624,2.0,2,2.0,0.22117779919232006
130580,나이스디앤비,2021Q1,9800,10200,9190,10100,1546318,0.0327198364008181,0.03219593980048785,0.3854595336076818,0,0.32470263967222746,0.23071166369184962,-0.1293103448275862,10370.0,9130.0,-0.026036644165863043,0,0.3854595336076818,-0.953046175407558,0.5395181168060745,0.1,1.0,0,2.0,0.09825858326606784
130580,나이스디앤비,2021Q2,10200,11650,9930,10750,2035776,0.06435643564356441,0.062370330726459144,-0.07327586206896541,0,0.088944980158201,0.22800218117541807,0.0,10157.5,9477.5,0.058331282303716536,0,-0.07327586206896552,-0.2534236753522718,0.8935599652500361,0.16,1.0,0,2.0,-0.10146046273523668
130580,나이스디앤비,2021Q3,10750,11000,9700,10100,969428,-0.06046511627906981,-0.062370330726459144,0.010000000000000231,0,0.055674642107164024,0.23133595699800455,-0.06046511627906981,10182.5,9735.0,-0.008102136017677397,0,0.010000000000000009,-1.3524798993596914,0.6057818501589319,0.12871287128712872,0.0,1,2.0,-0.30808461941686405
130580,나이스디앤비,2021Q4,10050,10100,9050,9610,540122,-0.04851485148514856,-0.04973120086501304,-0.017382413087934534,0,0.061064542660915676,0.23380907994518538,-0.10604651162790701,10140.0,9903.75,-0.05226824457593693,0,-0.017382413087934534,-1.1193180982151785,0.42432031775984336,0.10926118626430802,0.0,2,2.0,-0.4351673613954161
130580,나이스디앤비,2022Q1,9610,9860,8740,9860,336690,0.026014568158168494,0.025681945632342718,-0.023762376237623895,0,0.0598377146442175,0.22556347222617518,-0.0827906976744186,10080.0,10225.0,-0.02182539682539686,1,-0.023762376237623783,-0.8366365794426442,0.34692283596976414,0.11359026369168357,0.0,0,2.0,-0.4940829979355491
130580,나이스디앤비,2022Q2,9900,10050,6850,7560,1227670,-0.23326572008113589,-0.2656149784231019,-0.29674418604651165,1,0.10969479592341876,0.09845769254257261,-0.2514851485148515,9282.5,9720.0,-0.18556423377322917,1,-0.29674418604651165,1.1364090998492498,1.5975353865272568,0.42328042328042326,1.0,1,2.0,-0.4955433296083298
130580,나이스디앤비,2022Q3,7560,9410,7050,7640,3095695,0.010582010582010692,0.01052641298698731,-0.24356435643564356,0,0.11906094531719558,0.09278409140480749,-0.22515212981744426,8667.5,9425.0,-0.11854629362561298,1,-0.24356435643564356,1.4292770257925922,2.3812227929933925,0.3089005235602094,1.0,0,2.0,-0.10352178100713483
130580,나이스디앤비,2022Q4,7630,8030,7100,7700,648867,0.007853403141361293,0.00782272568121023,-0.19875130072840785,0,0.1242986498482865,0.09369352166983905,-0.2190669371196755,8190.0,9165.0,-0.05982905982905984,1,-0.19875130072840785,-0.549099120637304,0.4888879512639289,0.12077922077922078,1.0,0,1.0,0.02089097843328913
130580,나이스디앤비,2023Q1,7700,8300,7140,7200,648228,-0.06493506493506496,-0.0671393028376297,-0.2697768762677485,0,0.11436192252129035,0.09141970550788331,-0.06493506493506496,7525.0,8802.5,-0.04318936877076407,1,-0.2697768762677485,-0.6526879838204349,0.4613344815193062,0.16111111111111112,1.0,1,1.0,0.1829464236478997
130580,나이스디앤비,2023Q2,7300,8790,6550,6710,2635275,-0.06805555555555554,-0.0704820750384183,-0.11243386243386233,0,0.04374567536562195,0.08187450661062755,-0.12857142857142856,7312.5,8297.5,-0.08239316239316241,1,-0.11243386243386244,0.6788853226379257,1.4998580690417633,0.33383010432190763,0.0,2,2.0,0.39142395422677256
130580,나이스디앤비,2023Q3,6660,6790,5880,6140,498029,-0.08494783904619974,-0.0887742088245389,-0.19633507853403143,0,0.041198704953130875,0.08261141211914837,-0.20259740259740255,6937.5,7802.5,-0.114954954954955,1,-0.19633507853403143,-0.5970804727511468,0.449647085962235,0.1482084690553746,0.0,3,3.0,-0.07993062927907946
130580,나이스디앤비,2023Q4,6040,6340,5830,6260,440213,0.019543973941368087,0.019355442952955215,-0.18701298701298708,0,0.04692593667140201,0.08698773535061077,-0.13055555555555554,6577.5,7383.75,-0.048270619536297965,1,-0.18701298701298696,-0.5821191498138666,0.417091037000103,0.08146964856230032,0.0,0,3.0,-0.11407144956381332
130580,나이스디앤비,2024Q1,6300,6300,5820,6100,413200,-0.025559105431309903,-0.02589141393274197,-0.1527777777777778,0,0.046766105526581565,0.0824791133083489,-0.09090909090909094,6302.5,6913.75,-0.03213010710035702,1,-0.1527777777777778,-0.5338474103757761,0.41457670559510496,0.07868852459016394,0.0,1,3.0,-0.1700544291002445
130580,나이스디앤비,2024Q2,6100,6110,5550,5640,335789,-0.07540983606557372,-0.07840470566929802,-0.15946348733233973,0,0.04836677863917369,0.043251294157270595,-0.09904153354632583,6035.0,6673.75,-0.06545153272576631,1,-0.15946348733233984,-1.2765484060536798,0.7960711959417531,0.09929078014184398,0.0,2,3.0,-0.6128115442091697
130580,나이스디앤비,2024Q3,5620,5770,4585,5220,418961,-0.07446808510638303,-0.07738666361541924,-0.14983713355048855,0,0.04543021349886183,0.04079707521674312,-0.16613418530351443,5805.0,6371.25,-0.10077519379844957,1,-0.14983713355048855,0.3704896151406938,1.0420859079583351,0.22701149425287356,0.0,3,3.0,-0.46736888683100386
130580,나이스디앤비,2024Q4,5220,5290,4740,4820,331264,-0.07662835249042144,-0.07972347383203982,-0.23003194888178913,0,0.024987146804454647,0.03553524149118885,-0.20983606557377055,5445.0,6011.25,-0.11478420569329661,1,-0.23003194888178913,-0.9117015209672935,0.8838337955755483,0.11410788381742738,0.0,4,4.0,-0.47588717206328524
130580,나이스디앤비,2025Q1,4820,4880,4550,4620,468767,-0.04149377593360992,-0.04237922296886154,-0.242622950819672,0,0.01702713790404468,0.03568832884880812,-0.18085106382978722,5075.0,5688.75,-0.08965517241379306,1,-0.2426229508196721,1.1969722602359414,1.206001359677022,0.07142857142857142,0.0,5,5.0,-0.4388589511355955
130580,나이스디앤비,2025Q2,4620,5610,4395,5400,718517,0.16883116883116878,0.15600424847658267,-0.042553191489361764,0,0.1176179890771813,0.0854085522039041,0.0,5015.0,5525.0,0.07676969092721841,1,-0.04255319148936165,1.4094573429255006,1.483383044930372,0.225,0.0,0,5.0,0.0690471592445252
130580,나이스디앤비,2025Q3,5500,6080,5100,5680,1344397,0.051851851851851816,0.050552279162831226,0.08812260536398475,0,0.1097824087316207,0.08510334045991426,0.0,5130.0,5467.5,0.1072124756335282,1,0.08812260536398475,1.4010253590791562,1.8783413582866593,0.17253521126760563,0.0,0,5.0,0.2806422926934442
130580,나이스디앤비,2025Q4,5690,6590,5310,6410,689646,0.1285211267605635,0.12090803819951823,0.32987551867219933,0,0.09266529985328355,0.09768919905018426,0.0,5527.5,5486.25,0.15965626413387612,0,0.3298755186721991,-0.3074360553712418,0.8563501935692961,0.1996879875195008,0.0,0,5.0,0.3648126348230001
