stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
47820,초록뱀미디어,2019Q1,25454,28244,20941,22320,1109327630,,,,0,,,,,,,0,,,,0.3271953405017921,,0,,
47820,초록뱀미디어,2019Q2,22365,26040,18720,19740,465776233,-0.11559139784946237,-0.1228361035077743,,1,,,,,,,0,,,,0.3708206686930091,,1,,
47820,초록뱀미디어,2019Q3,19725,25965,17385,22170,1331133562,0.12310030395136784,0.11609298962288506,,0,,,,,,,0,,,,0.3870094722598105,,0,,
47820,초록뱀미디어,2019Q4,22154,22679,17430,18240,757906227,-0.17726657645466848,-0.1951230389820342,,1,,,-0.18279569892473113,20617.5,,-0.11531465987631861,0,,-0.41412496119455594,0.8273761063776109,0.28777412280701753,2.0,1,1.0,
47820,초록뱀미디어,2020Q1,18165,31377,11025,16095,9324230997,-0.11759868421052633,-0.12510831989541416,-0.2788978494623655,1,0.13307206959481524,,-0.27401894451962105,19061.25,,-0.15561676175486916,0,-0.2788978494623656,1.4946296771646046,3.139723576171157,1.2644920782851818,3.0,2,2.0,
47820,초록뱀미디어,2020Q2,15735,28830,15165,24900,12006999246,0.5470643056849953,0.4363591387198902,0.2613981762917934,0,0.32887359715093445,,0.0,20351.25,,0.22351206928321354,0,0.2613981762917934,1.0856628632329581,2.0507021019987186,0.5487951807228916,2.0,0,2.0,
47820,초록뱀미디어,2020Q3,25050,51450,20775,46500,14960758749,0.8674698795180722,0.6245845091226485,1.0974289580514203,0,0.5110843410298543,,0.0,26433.75,,0.7591147680522059,0,1.0974289580514207,0.9312118461949579,1.6152011940187938,0.6596774193548387,2.0,0,2.0,
47820,초록뱀미디어,2020Q4,46575,46575,27000,31350,3939946819,-0.3258064516129032,-0.39423804551438124,0.7187499999999998,1,0.5585665383309593,,-0.3258064516129032,29711.25,25164.375,0.05515587529976029,0,0.71875,-1.3063047319185517,0.3917233152795756,0.6244019138755981,2.0,1,2.0,0.8330537170141354
47820,초록뱀미디어,2021Q1,31425,41250,28500,33600,6208485655,0.0717703349282297,0.06931179989022951,1.087604846225536,0,0.5248476698228021,0.40383077440197057,-0.2774193548387097,34087.5,26574.375,-0.014301430143014326,0,1.0876048462255357,-0.6035116320307755,0.6690865173984297,0.3794642857142857,1.0,0,1.0,0.5150938079681955
47820,초록뱀미디어,2021Q2,33825,40500,33150,35700,2395758667,0.0625,0.06062462181643369,0.433734939759036,0,0.5011618014922494,0.3944726341918214,-0.23225806451612907,36787.5,28569.375,-0.02956167176350666,0,0.4337349397590362,-0.7982976552903152,0.3484112752913654,0.20588235294117646,1.0,0,1.0,0.08020937100038705
47820,초록뱀미디어,2021Q3,35700,44100,33300,42600,3288695615,0.19327731092436973,0.176703564489733,-0.08387096774193536,0,0.22550863683911804,0.3950414712544345,0.0,35812.5,31123.125,0.18952879581151838,0,-0.08387096774193548,-0.41119408321681056,0.8308517999735512,0.2535211267605634,1.0,0,1.0,-0.40120825097723123
47820,초록뱀미디어,2021Q4,42225,64050,34650,46500,9864400694,0.09154929577464799,0.08759805931798503,0.4832535885167466,0,0.060233052472242095,0.3751125975829806,0.0,39600.0,34655.625,0.1742424242424243,0,0.4832535885167464,1.313254961725357,1.813530589293645,0.632258064516129,0.0,0,0.0,-0.29802888887218537
47820,초록뱀미디어,2022Q1,46650,47700,32850,42075,1500128904,-0.0951612903225807,-0.09999857251644073,0.2522321428571428,0,0.11944660865150979,0.3726988932267362,-0.0951612903225807,41718.75,37903.125,0.008539325842696677,0,0.2522321428571428,-0.7258264508402774,0.3519573751863973,0.35294117647058826,0.0,1,1.0,-0.3704817132074917
47820,초록뱀미디어,2022Q2,42000,43800,0,21675,280225737,-0.48484848484848486,-0.6632942174102645,-0.3928571428571429,1,0.298935802011859,0.4034601780281958,-0.5338709677419355,38212.5,37500.0,-0.4327772325809617,0,-0.3928571428571429,-0.808696127001799,0.07505987408757653,2.0207612456747404,1.0,2,2.0,-0.296229327476233
47820,초록뱀미디어,2022Q3,21600,27975,16650,17550,4114963,-0.19031141868512114,-0.21110557275473063,-0.5880281690140845,1,0.24052069326650719,0.23421611087012642,-0.6225806451612903,31950.0,33881.25,-0.45070422535211263,1,-0.5880281690140845,-0.6213701255026474,0.0014129998513955468,0.6452991452991453,2.0,3,3.0,-0.1522470506444933
47820,초록뱀미디어,2022Q4,17625,19050,14550,15975,5248025,-0.08974358974358976,-0.09402894964827624,-0.6564516129032258,0,0.18572220691183433,0.21343922392291043,-0.6203208556149733,24318.75,31959.375,-0.34309946029298377,1,-0.6564516129032258,-0.6195452927603927,0.011729280451760025,0.28169014084507044,2.0,4,4.0,-0.8479880068891459
47820,초록뱀미디어,2023Q1,15750,19455,13500,13515,3878836,-0.15399061032863848,-0.1672248205351874,-0.6787878787878787,1,0.17509227652952492,0.2091468771315191,-0.3764705882352941,17178.75,29448.75,-0.2132722113075748,1,-0.6787878787878787,-0.5038754896744534,0.05286902561608845,0.4406215316315205,3.0,5,5.0,-0.9661561617169991
47820,초록뱀미디어,2023Q2,13515,16140,0,8100,7459311,-0.4006659267480577,-0.5119361180500182,-0.6262975778546713,1,0.13457686757422244,0.22640261221824673,-0.5384615384615384,13785.0,25998.75,-0.41240478781284007,1,-0.6262975778546713,1.3963098353850347,1.4413337239721398,1.9925925925925927,3.0,6,6.0,-0.9972313863223626
47820,초록뱀미디어,2023Q3,0,0,0,8100,0,0.0,0.0,-0.5384615384615384,0,0.17174333947767534,0.19353316916357924,-0.49295774647887325,11422.5,21686.25,-0.29087327642810246,1,-0.5384615384615384,-1.3233682249728975,0.0,0.0,2.0,0,6.0,-0.9971563612546746
47820,초록뱀미디어,2023Q4,0,0,0,8100,0,0.0,0.0,-0.49295774647887325,0,0.18915190050661082,0.17827459295261044,-0.4006659267480577,9453.75,16886.25,-0.14319714399048,1,-0.49295774647887325,-0.7907516970738364,0.0,0.0,2.0,0,6.0,-0.9874094437817121
47820,초록뱀미디어,2024Q1,0,0,0,8100,0,0.0,0.0,-0.4006659267480577,0,0.2003329633740288,0.18744212819454492,0.0,8100.0,12639.375,0.0,1,-0.4006659267480577,-0.4999999999777265,0.0,0.0,1.0,0,6.0,-0.950424427367191
47820,초록뱀미디어,2024Q2,0,0,0,8100,0,0.0,0.0,0.0,0,0.0,0.14213962973241306,0.0,8100.0,10942.5,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
