stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
317860,노드메이슨,2019Q4,5010,7470,4260,6550,72981,,,,0,,,,,,,0,,,,0.4900763358778626,,0,,
317860,노드메이슨,2020Q1,7000,8000,5100,6000,79863,-0.08396946564885499,-0.08770558041910625,,0,,,,,,,0,,,,0.48333333333333334,,1,,
317860,노드메이슨,2020Q2,6000,7300,5000,6800,202390,0.1333333333333333,0.12516314295400655,,0,,,,,,,0,,,,0.3382352941176471,,0,,
317860,노드메이슨,2020Q3,6800,8500,6600,8000,146620,0.17647058823529416,0.16251892949777513,,0,,,0.0,6837.5,,0.17001828153564902,0,,0.3462683868857246,1.1686267320774568,0.2375,0.0,0,1.0,
317860,노드메이슨,2020Q4,7950,11350,7120,9980,275049,0.24750000000000005,0.22114154864353708,0.5236641221374048,0,0.14284652680531648,,0.0,7695.0,,0.29694606887589337,0,0.5236641221374045,1.1951691731420937,1.5629515770213176,0.42384769539078154,0.0,0,1.0,
317860,노드메이슨,2021Q1,9980,13100,9470,11300,70226,0.13226452905811614,0.12421963539492253,0.8833333333333331,0,0.05414068067516894,,0.0,9020.0,,0.2527716186252771,0,0.8833333333333333,-1.192404675823797,0.4045946549327726,0.32123893805309733,0.0,0,0.0,
317860,노드메이슨,2021Q2,12400,13800,7900,8900,24229,-0.21238938053097345,-0.23875144898020118,0.3088235294117647,1,0.20448618571840077,,-0.21238938053097345,9545.0,,-0.06757464641173394,0,0.3088235294117647,-0.9557501738515273,0.18777658082166301,0.6629213483146067,1.0,1,1.0,
317860,노드메이슨,2021Q3,8500,10150,7700,8950,48446,0.00561797752808979,0.005602255548669888,0.11874999999999969,0,0.19698503400445733,,-0.2079646017699115,9782.5,8310.0,-0.08510094556606185,0,0.11874999999999991,-0.4862635697916811,0.463653547075009,0.2737430167597765,1.0,0,1.0,-0.09121943370544161
317860,노드메이슨,2021Q4,9000,10000,7840,8100,97756,-0.0949720670391061,-0.09978947060837129,-0.1883767535070141,0,0.14659880847540863,0.15916754672137393,-0.2831858407079646,9312.5,8503.75,-0.13020134228187918,0,-0.188376753507014,1.2002044485187062,1.6248187254058681,0.26666666666666666,1.0,1,1.0,-0.4904460082216522
317860,노드메이슨,2022Q1,8400,10000,7810,8400,114717,0.03703703703703698,0.036367644170875124,-0.2566371681415931,0,0.11256830866256078,0.1514871901461575,-0.06145251396648044,8587.5,8803.75,-0.02183406113537123,1,-0.2566371681415929,1.031038046265882,1.609227488882966,0.26071428571428573,1.0,0,1.0,-0.41772842042283653
317860,노드메이슨,2022Q2,8400,8600,5520,7290,28042,-0.13214285714285712,-0.1417281598287019,-0.18089887640449442,1,0.08037073976596228,0.1602277507978176,-0.18547486033519556,8185.0,8865.0,-0.1093463653023824,1,-0.18089887640449442,-1.0853506157478063,0.38817695121486984,0.4224965706447188,1.0,1,1.0,-0.28216026879149403
317860,노드메이슨,2022Q3,7200,8800,6200,8550,10783,0.1728395061728396,0.15942773692810341,-0.04469273743016744,0,0.13862704735305348,0.15972529494726004,0.0,8085.0,8933.75,0.0575139146567718,1,-0.04469273743016755,-1.0185838701023107,0.17163686141553056,0.30409356725146197,1.0,0,1.0,-0.2490138184947882
317860,노드메이슨,2022Q4,7270,8590,6110,6960,35701,-0.18596491228070178,-0.20575180860234177,-0.14074074074074072,1,0.1636677739793545,0.14407535874270366,-0.18596491228070178,7800.0,8556.25,-0.10769230769230764,1,-0.14074074074074072,-0.2516742331936896,0.7546065112051701,0.3563218390804598,2.0,1,1.0,-0.11959525471039778
317860,노드메이슨,2023Q1,7590,7990,5050,5990,3267,-0.13936781609195403,-0.15008806221896975,-0.2869047619047619,1,0.16440513164524018,0.1304671075841988,-0.2994152046783626,7197.5,7892.5,-0.1677665856200069,1,-0.2869047619047619,-1.0788108700245498,0.16798426593652385,0.49081803005008345,3.0,2,2.0,-0.571318754287887
317860,노드메이슨,2023Q2,5990,6580,4150,5000,20101,-0.1652754590984975,-0.18065349969325695,-0.31412894375857336,1,0.16926465995848303,0.12395353181164871,-0.41520467836257313,6625.0,7405.0,-0.24528301886792447,1,-0.31412894375857336,0.18879294281208783,1.1510622458913131,0.486,3.0,3,3.0,-0.6106495584050745
317860,노드메이슨,2023Q3,5600,6870,4340,5000,6191,0.0,0.0,-0.41520467836257313,0,0.08396073633668762,0.1235258574580319,-0.2816091954022989,5737.5,6911.25,-0.1285403050108932,1,-0.41520467836257313,-0.6810671133152106,0.37946674839105116,0.506,3.0,0,3.0,-0.5876900915472046
317860,노드메이슨,2023Q4,5000,5750,4150,5330,48488,0.06600000000000006,0.06391332574365194,-0.2341954022988506,0,0.11084179768789604,0.1305729384984908,-0.11018363939899833,5330.0,6565.0,0.0,1,-0.2341954022988506,1.4020923540223822,2.4850666905838787,0.300187617260788,2.0,0,3.0,-0.4160125706161847
317860,노드메이슨,2024Q1,5000,5690,4130,4850,5667,-0.09005628517823638,-0.09437253322836092,-0.1903171953255426,0,0.10135825000561999,0.12707871070536603,-0.09005628517823638,5045.0,6121.25,-0.038652130822596664,1,-0.1903171953255426,-0.7199463876056639,0.28177557895260236,0.3216494845360825,1.0,1,3.0,0.01677199191102119
317860,노드메이슨,2024Q2,4620,5800,3785,5500,35562,0.134020618556701,0.12576938728903286,0.10000000000000009,0,0.09557653485485167,0.13950199120838253,0.0,5170.0,5897.5,0.06382978723404253,1,0.10000000000000009,0.5388665010434498,1.4831713725653752,0.3663636363636364,0.0,0,1.0,0.15719111969111976
317860,노드메이슨,2024Q3,5550,7000,4720,6400,71721,0.16363636363636358,0.15154989812720032,0.28,0,0.11326986190922808,0.13765396729289653,0.0,5520.0,5628.75,0.1594202898550725,1,0.28,1.138549919092897,1.7770537296051736,0.35625,0.0,0,1.0,0.42425605872129446
317860,노드메이슨,2024Q4,6030,6600,5050,5900,25491,-0.078125,-0.08134563945395179,0.10694183864915563,0,0.1351061888518162,0.12453209933554442,-0.078125,5662.5,5496.25,0.04194260485651213,0,0.10694183864915563,-0.32942122863883033,0.7365159165276183,0.2627118644067797,0.0,1,1.0,0.27897158272052036
317860,노드메이슨,2025Q1,5600,6000,4800,5670,15149,-0.03898305084745768,-0.039763233172012136,0.16907216494845345,0,0.12139755685119616,0.11472579062130121,-0.11406249999999996,5867.5,5456.25,-0.0336599914784832,0,0.16907216494845367,-0.8869670543231863,0.4096455588380441,0.21164021164021163,0.0,2,2.0,0.2954678810701932
317860,노드메이슨,2025Q2,5660,5800,5000,5200,24962,-0.08289241622574961,-0.08653049215227959,-0.054545454545454675,0,0.11681983142936989,0.10072717218715316,-0.1875,5792.5,5481.25,-0.10228744065602069,0,-0.054545454545454564,-0.36919145788427843,0.727103252914661,0.15384615384615385,0.0,3,3.0,0.1775707345936004
317860,노드메이슨,2025Q3,5200,5600,4500,5200,18312,0.0,0.0,-0.1875000000000001,0,0.03870529610076237,0.10072717218715316,-0.11864406779661019,5492.5,5506.25,-0.053254437869822535,1,-0.1875,-0.525223849803456,0.872893676859642,0.21153846153846154,0.0,0,3.0,-0.315970523981871
317860,노드메이슨,2025Q4,5000,5200,4140,4800,60671,-0.07692307692307687,-0.08004270767353638,-0.18644067796610175,0,0.0384177711077886,0.10188180783408293,-0.1534391534391535,5217.5,5440.0,-0.08001916626736938,1,-0.18644067796610164,1.4712828224371486,2.03775169194082,0.22083333333333333,0.0,1,3.0,-0.07512376958471667
