stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
348340,뉴로메카,2022Q4,24250,27200,12350,12450,28352429,,,,0,,,,,,,0,,,,1.1927710843373494,,0,,
348340,뉴로메카,2023Q1,12450,50900,11650,40150,186520708,2.2248995983935744,1.1709018174820542,,0,,,,,,,0,,,,0.9775840597758406,,0,,
348340,뉴로메카,2023Q2,39200,45000,29550,35000,63275456,-0.12826899128268987,-0.13727437890335814,,1,,,,,,,0,,,,0.44142857142857145,,1,,
348340,뉴로메카,2023Q3,35400,50600,27550,39200,80579202,0.1200000000000001,0.11332868530700324,,0,,,-0.023661270236612686,31700.0,,0.2365930599369086,0,,-0.13363667671282725,0.898499677171656,0.5880102040816326,1.0,0,1.0,
348340,뉴로메카,2023Q4,38800,38850,27700,37150,24192813,-0.05229591836734693,-0.05371297563264754,1.9839357429718882,0,1.1273390289984946,,-0.07471980074719797,37875.0,,-0.019141914191419196,0,1.9839357429718874,-0.9288777188761727,0.27292706376789666,0.3001345895020188,1.0,1,1.0,
348340,뉴로메카,2024Q1,37700,49700,35500,38350,46365119,0.032301480484522305,0.03179075664949593,-0.04483188044831854,0,0.10713150406082969,,-0.02168367346938771,37425.0,,0.02471609886439552,0,-0.04483188044831876,-0.3006622082549442,0.8649700840794843,0.37027379400260757,1.0,0,1.0,
348340,뉴로메카,2024Q2,38350,38750,29800,30700,5681133,-0.19947848761408082,-0.22249187322011288,-0.12285714285714255,1,0.1360100486648557,,-0.21683673469387754,36350.0,,-0.15543328748280605,0,-0.12285714285714289,-1.0408014465604176,0.14490998041701353,0.2915309446254072,1.0,1,1.0,
348340,뉴로메카,2024Q3,31400,31950,18110,22950,4181103,-0.252442996742671,-0.29094471808659783,-0.4145408163265305,1,0.13117573826587264,,-0.40156453715775753,32287.5,31993.75,-0.28919860627177696,0,-0.4145408163265306,-0.807056835215199,0.20796290801083628,0.6030501089324619,2.0,2,2.0,-0.6337445472791593
348340,뉴로메카,2024Q4,22900,30700,18030,28750,11138465,0.252723311546841,0.22531983073680628,-0.22611036339165536,0,0.2319971012668235,0.8153419784630687,-0.25032594524119944,30187.5,34031.25,-0.04761904761904767,1,-0.22611036339165547,-0.28646451010501867,0.6613718945304904,0.44069565217391304,2.0,0,2.0,-0.680680769221444
348340,뉴로메카,2025Q1,30300,36900,23500,23600,17068527,-0.1791304347826087,-0.19739105521179567,-0.3846153846153846,1,0.2335899431761464,0.1746189589565574,-0.23127035830618892,26500.0,31962.5,-0.10943396226415092,1,-0.3846153846153846,1.289721419464347,1.7934198192829127,0.5677966101694916,3.0,1,2.0,-0.698439845676333
348340,뉴로메카,2025Q2,23650,28100,21100,24450,3293502,0.03601694915254239,0.035383503889317325,-0.2035830618892508,0,0.2279481983720866,0.1738687342697944,-0.14956521739130435,24937.5,30643.75,-0.019548872180451093,1,-0.2035830618892508,-0.8702033664014289,0.3692101561485603,0.28629856850715746,2.0,0,2.0,-0.6292818471809414
348340,뉴로메카,2025Q3,24650,30200,19990,27800,5790705,0.1370143149284253,0.12840580477570995,0.21132897603485823,0,0.18332217657652386,0.17605995812518216,-0.03304347826086962,26150.0,29218.75,0.06309751434034427,1,0.21132897603485845,-0.577762544282241,0.621133688943603,0.36726618705035974,1.0,0,1.0,-0.36639595732500496
348340,뉴로메카,2025Q4,28900,36200,25250,32900,16978863,0.1834532374100719,0.1684366370747341,0.1443478260869564,0,0.16119277264474438,0.19057464528714438,0.0,27187.5,28687.5,0.21011494252873564,1,0.14434782608695662,0.8513162698584282,1.5746101865878048,0.33282674772036475,1.0,0,1.0,-0.21931936200825397
