stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
5670,푸드웰,2019Q1,4873,6241,4545,5657,2838055,,,,0,,,,,,,0,,,,0.2998055506452183,,0,,
5670,푸드웰,2019Q2,5673,9162,5633,7530,7924114,0.3310942195509987,0.2860013254507834,,0,,,,,,,0,,,,0.46865869853917663,,0,,
5670,푸드웰,2019Q3,7730,7730,6100,6270,2739281,-0.16733067729083662,-0.18311868716697255,,1,,,,,,,0,,,,0.25996810207336524,,1,,
5670,푸드웰,2019Q4,6210,6840,5520,6100,2397022,-0.027113237639553422,-0.02748758346556457,,0,,,-0.18990703851261626,6389.25,,-0.04527135422780448,0,,-0.59762625416401,0.6030823591097308,0.21639344262295082,1.0,2,2.0,
5670,푸드웰,2020Q1,6100,6790,3555,4880,4891444,-0.19999999999999996,-0.22314355131420882,-0.13735195333215477,1,0.2431424613005227,,-0.351925630810093,6195.0,,-0.2122679580306699,0,-0.13735195333215489,0.15866534033010032,1.0899023783662318,0.6629098360655737,2.0,3,3.0,
5670,푸드웰,2020Q2,4875,6360,4665,4845,6488007,-0.0071721311475410054,-0.007197974522327399,-0.3565737051792828,0,0.09740338900039844,,-0.2272727272727273,5523.75,,-0.1228784792939579,0,-0.3565737051792829,1.2276771981314887,1.5713498760032392,0.3498452012383901,2.0,4,4.0,
5670,푸드웰,2020Q3,4900,6530,4510,5110,11625232,0.054695562435500555,0.05325215887288337,-0.18500797448165873,0,0.10911010804730148,,-0.1622950819672131,5233.75,,-0.023644614282302356,0,-0.18500797448165873,1.3529511386340982,1.8306223145257376,0.3953033268101761,1.0,0,4.0,
5670,푸드웰,2020Q4,5090,9300,5020,7450,51830575,0.4579256360078279,0.3770146281758553,0.2213114754098362,0,0.2765345963591417,,0.0,5571.25,5980.25,0.3372223468700919,1,0.22131147540983598,1.4874628683662505,2.770382645036114,0.574496644295302,1.0,0,4.0,0.6495576231683631
5670,푸드웰,2021Q1,7390,8380,6630,7650,20973151,0.02684563758389258,0.02649161544697698,0.5676229508196722,0,0.21804067447386677,0.22813811859168726,0.0,6263.75,6229.375,0.22131311115545804,0,0.5676229508196722,-0.08647969511920937,0.9227387209856818,0.22875816993464052,0.0,0,4.0,0.6702111768891492
5670,푸드웰,2021Q2,7730,9070,7130,8800,19259164,0.15032679738562083,0.14004607364571697,0.8163054695562435,0,0.1975284897245543,0.20508244313851925,0.0,7252.5,6388.125,0.213374698379869,0,0.8163054695562435,-0.37550213182313325,0.7429651006698723,0.22045454545454546,0.0,0,0.0,0.7252043020642696
5670,푸드웰,2021Q3,8800,11900,7080,7900,55021714,-0.10227272727272729,-0.10788896201118625,0.5459882583170252,1,0.2397906874776371,0.1969973483110065,-0.10227272727272729,7950.0,6591.875,-0.0062893081761006275,0,0.5459882583170255,0.9461985251611604,1.496328303674802,0.610126582278481,1.0,1,1.0,0.7054641015015284
5670,푸드웰,2021Q4,7820,8060,5680,7040,3764000,-0.10886075949367091,-0.11525458930302435,-0.0550335570469801,1,0.12293747965403123,0.20324331803439416,-0.19999999999999996,7847.5,6709.375,-0.10289901242433896,0,-0.055033557046979875,-0.9712545936352378,0.15205311751862885,0.3380681818181818,2.0,2,2.0,0.13909872753800734
5670,푸드웰,2022Q1,7020,7740,5890,7310,3396716,0.03835227272727271,0.03763510359173594,-0.04444444444444462,0,0.12416839148255192,0.1802168927334026,-0.1693181818181818,7762.5,7013.125,-0.058293075684380025,0,-0.0444444444444444,-0.6992085827559567,0.16682954412704643,0.253077975376197,2.0,0,2.0,-0.054974763394256554
5670,푸드웰,2022Q2,7310,8860,5600,6220,8401938,-0.14911080711354308,-0.16147336701059878,-0.2931818181818182,1,0.08187732083693335,0.19460681338740365,-0.2126582278481013,7117.5,7185.0,-0.12609764664559187,1,-0.2931818181818182,-0.3694560753237765,0.47613590589916455,0.5241157556270096,3.0,1,2.0,-0.1899539852790305
5670,푸드웰,2022Q3,6140,7770,5210,5550,5717850,-0.10771704180064312,-0.1139719789927458,-0.2974683544303798,1,0.08240405837299852,0.20190336169541281,-0.24076607387140903,6530.0,7240.0,-0.15007656967840732,1,-0.2974683544303798,0.1734335803315322,1.0747583797827345,0.46126126126126127,3.0,2,2.0,-0.747210045444808
5670,푸드웰,2022Q4,5570,7170,5010,5400,2423398,-0.027027027027026973,-0.0273989741881131,-0.23295454545454541,0,0.08360715451721246,0.10135162911330259,-0.26128590971272225,6120.0,6983.75,-0.11764705882352944,1,-0.23295454545454541,-0.961410944704217,0.4861404032978698,0.4,2.0,3,3.0,-0.6647570812239496
5670,푸드웰,2023Q1,5400,6210,5130,5390,917338,-0.0018518518518518823,-0.0018535686493237336,-0.26265389876880985,0,0.06871147371674168,0.09934060499550623,-0.13344051446945338,5640.0,6701.25,-0.04432624113475181,1,-0.26265389876880985,-1.0274270922685935,0.21015131046468022,0.20037105751391465,2.0,4,4.0,-0.6469130418420361
5670,푸드웰,2023Q2,5390,6770,5010,5660,7560506,0.05009276437847876,0.048878507294185525,-0.09003215434083589,0,0.06576583882748817,0.07560528456999459,0.0,5500.0,6308.75,0.029090909090909056,1,-0.090032154340836,1.1244499556198189,1.8197157823062777,0.31095406360424027,1.0,0,4.0,-0.6188432890162845
5670,푸드웰,2023Q3,5730,5840,4720,4740,2788279,-0.16254416961130747,-0.1773867565081062,-0.1459459459459458,1,0.09068299980542867,0.08397813258962662,-0.16254416961130747,5297.5,5913.75,-0.10523831996224631,1,-0.1459459459459459,-0.2205458555064851,0.8147192294018176,0.23628691983122363,1.0,1,4.0,-0.21707113449304083
5670,푸드웰,2023Q4,4740,5180,4510,4930,674799,0.040084388185654074,0.03930185234761474,-0.08703703703703691,0,0.09859508020863915,0.08766877851855404,-0.12897526501766787,5180.0,5650.0,-0.04826254826254828,1,-0.08703703703703702,-0.7235872390474556,0.22604586145022973,0.1359026369168357,1.0,0,4.0,-0.25090254881743335
5670,푸드웰,2024Q1,4930,5000,4565,4700,521195,-0.04665314401622722,-0.04777647933858731,-0.1280148423005566,0,0.0986098650501642,0.08177370146379552,-0.16961130742049468,5007.5,5323.75,-0.06140788816774834,1,-0.1280148423005566,-0.7202885147386434,0.18058206224649254,0.0925531914893617,1.0,1,1.0,-0.2039539114623281
5670,푸드웰,2024Q2,4690,6860,4570,5680,2833824,0.2085106382978723,0.1893887240170482,0.0035335689045934426,0,0.15630368137727046,0.11228111259126325,0.0,5012.5,5256.25,0.13316708229426433,1,0.0035335689045936647,0.8826925405758076,1.662530761882678,0.40316901408450706,1.0,0,1.0,-0.41818133565420323
5670,푸드웰,2024Q3,5680,5850,4700,5130,1240037,-0.096830985915493,-0.10184557355038315,0.08227848101265822,0,0.1340076179377979,0.11092854926745545,-0.096830985915493,5110.0,5203.75,0.00391389432485334,1,0.08227848101265822,-0.07324422765192891,0.9412304513122277,0.22417153996101363,0.0,1,1.0,-0.44408982658500995
5670,푸드웰,2024Q4,5080,5480,4745,5020,1104119,-0.021442495126705707,-0.021675725479038732,0.018255578093306024,0,0.1354182791798509,0.11078421136358257,-0.1161971830985915,5132.5,5156.25,-0.021919142717973683,1,0.018255578093306246,-0.32399520376397567,0.774932512161848,0.14641434262948208,0.0,2,2.0,-0.3538385871687667
5670,푸드웰,2025Q1,5020,6750,4810,4850,4587617,-0.03386454183266929,-0.034451228754246443,0.03191489361702127,0,0.1337473313941135,0.11127962891243628,-0.14612676056338025,5170.0,5088.75,-0.061895551257253434,0,0.03191489361702127,1.3149555920257647,1.879093310936341,0.4,0.0,3,3.0,-0.08348900085104083
5670,푸드웰,2025Q2,4850,5720,4780,5310,1727391,0.09484536082474238,0.09061313030445461,-0.0651408450704225,0,0.0799121555479096,0.11564663470129143,0.0,5077.5,5045.0,0.04579025110782875,0,-0.0651408450704225,-0.2671579992516695,0.7979481622013396,0.17702448210922786,0.0,0,3.0,0.11895302405251162
5670,푸드웰,2025Q3,5310,8950,5220,7290,21104175,0.3728813559322033,0.3169117107667194,0.42105263157894735,0,0.1889622870588439,0.15711651673660829,0.0,5617.5,5363.75,0.2977303070761015,0,0.42105263157894735,1.4805048950370936,2.9595696879695064,0.5116598079561042,0.0,0,3.0,0.6881111166973835
5670,푸드웰,2025Q4,7290,10220,5990,6190,8511007,-0.15089163237311387,-0.16356845932406117,0.23306772908366535,1,0.22504307587485614,0.1748921005353765,-0.15089163237311387,5910.0,5521.25,0.04737732656514382,0,0.23306772908366535,-0.05517592266047622,0.9475048141966408,0.6833602584814217,1.0,1,3.0,0.7261944783447933
