stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
11690,와이투솔루션,2019Q1,37370,51635,35850,38555,1295279,,,,0,,,,,,,0,,,,0.4094151212553495,,0,,
11690,와이투솔루션,2019Q2,38105,45089,33835,37180,731144,-0.03566333808844513,-0.036314810991624924,,0,,,,,,,0,,,,0.30268961807423345,,1,,
11690,와이투솔루션,2019Q3,37909,38254,21335,29360,1413853,-0.21032813340505652,-0.2361377785469827,,1,,,,,,,0,,,,0.5762602179836512,,2,,
11690,와이투솔루션,2019Q4,29404,32260,21730,24000,938591,-0.1825613079019074,-0.20157937339837062,,1,,,-0.3775126442744132,32273.75,,-0.2563615941748325,0,,-0.4948412118243942,0.8573825147007206,0.43875,2.0,3,3.0,
11690,와이투솔루션,2020Q1,24459,25809,0,6000,8669574,-0.75,-1.3862943611198908,-0.8443781610686033,1,0.31309836850046563,,-0.8386229155459924,24135.0,,-0.7513983840894966,0,-0.8443781610686033,1.4958220111036016,2.950550328498833,4.3015,3.0,4,4.0,
11690,와이투솔루션,2020Q2,0,0,0,6000,0,0.0,0.0,-0.8386229155459924,0,0.3232736127399277,,-0.7956403269754768,16340.0,,-0.6328029375764994,0,-0.8386229155459924,-0.6912547747957005,0.0,0.0,3.0,0,4.0,
11690,와이투솔루션,2020Q3,0,0,0,6000,0,0.0,0.0,-0.7956403269754768,0,0.3551577034191647,,-0.75,10500.0,,-0.4285714285714286,0,-0.7956403269754768,-0.5716809800111081,0.0,0.0,2.0,0,4.0,
11690,와이투솔루션,2020Q4,0,0,0,6000,0,0.0,0.0,-0.75,0,0.375,,0.0,6000.0,19136.875,0.0,1,-0.75,-0.5,0.0,0.0,1.0,0,4.0,0.3288290915366825
11690,와이투솔루션,2021Q1,0,0,0,6000,0,0.0,0.0,0.0,0,0.0,0.25848876648720587,0.0,6000.0,15067.5,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
11690,와이투솔루션,2021Q2,0,0,0,6000,0,0.0,0.0,0.0,0,0.0,0.2609849531686624,0.0,6000.0,11170.0,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
11690,와이투솔루션,2021Q3,0,0,0,6000,0,0.0,0.0,0.0,0,0.0,0.26379640607819144,0.0,6000.0,8250.0,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
11690,와이투솔루션,2021Q4,0,0,0,6000,0,0.0,0.0,0.0,0,0.0,0.26516504294495535,0.0,6000.0,6000.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
11690,와이투솔루션,2022Q1,0,0,0,6000,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6000.0,6000.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
11690,와이투솔루션,2022Q2,0,6200,0,4350,28733214,-0.275,-0.3215836241274612,-0.275,1,0.1375,0.09722718241315034,-0.275,5587.5,5793.75,-0.2214765100671141,1,-0.275,1.5,4.0,1.4252873563218391,1.0,1,1.0,1.0
11690,와이투솔루션,2022Q3,4320,4515,2990,3060,17341213,-0.29655172413793107,-0.3517609291363044,-0.49,1,0.16522719887871487,0.13241385524103125,-0.49,4852.5,5426.25,-0.3693972179289027,1,-0.49,0.41323772115514734,1.5054957058934233,0.49836601307189543,2.0,2,2.0,1.0
11690,와이투솔루션,2022Q4,3105,3570,2795,2970,9760019,-0.02941176470588236,-0.02985296314968,-0.505,0,0.15720867052155205,0.13054191315264985,-0.505,4095.0,5047.5,-0.27472527472527475,1,-0.505,-0.34582314637781897,0.6992113076576421,0.2609427609427609,2.0,3,3.0,1.0
11690,와이투솔루션,2023Q1,2965,4990,2905,4610,20326292,0.5521885521885521,0.4396659041939488,-0.2316666666666667,0,0.39528488694819924,0.25885677227120557,0.0,3747.5,4873.75,0.23015343562374913,1,-0.2316666666666667,0.1639465217660423,1.0675470082761016,0.4522776572668113,2.0,0,3.0,1.0
11690,와이투솔루션,2023Q2,4775,9310,4545,6635,38646454,0.4392624728850325,0.36413081077561316,0.5252873563218388,0,0.3983102973922736,0.30313519608810274,0.0,4318.75,4953.125,0.5363241678726482,1,0.525287356321839,1.3977161002438714,1.7959645829312083,0.7181612660135644,1.0,0,3.0,0.4994527172130472
11690,와이투솔루션,2023Q3,6640,6880,0,3900,21617213,-0.41220798794272795,-0.5313821146485704,0.27450980392156854,1,0.44462178213471615,0.3447883713891801,-0.41220798794272795,4528.75,4690.625,-0.13883521943141042,1,0.27450980392156854,-0.08118740226212046,0.9570434206414528,1.764102564102564,1.0,1,3.0,0.3245427458525474
11690,와이투솔루션,2023Q4,3890,4690,2650,2790,8667330,-0.2846153846153846,-0.3349349573023259,-0.06060606060606055,1,0.49230197248234553,0.3588648434700809,-0.5795026375282593,4483.75,4289.375,-0.3777529969333705,0,-0.06060606060606055,-1.1052012061260124,0.38842004264772145,0.7311827956989247,2.0,2,2.0,0.23035662920427558
11690,와이투솔루션,2024Q1,2770,4000,2640,3520,14732678,0.2616487455197132,0.23241939377673138,-0.2364425162689805,0,0.41325083221523484,0.37443833857248016,-0.46948003014318007,4211.25,3979.375,-0.1641436628079549,0,-0.2364425162689805,-0.47746245777441443,0.704376325806869,0.38636363636363635,2.0,0,2.0,0.046944874435421724
11690,와이투솔루션,2024Q2,3640,4600,3190,3305,11812050,-0.061079545454545414,-0.0630245163063563,-0.5018839487565938,0,0.2952654559653988,0.3598022913864891,-0.15256410256410258,3378.75,3848.75,-0.021827598964113903,1,-0.5018839487565938,-0.4334511078690176,0.8314060548128446,0.4266263237518911,2.0,1,2.0,-0.20464690064534496
11690,와이투솔루션,2024Q3,3355,4145,2450,3010,74700714,-0.08925869894099847,-0.09349639454286418,-0.22820512820512817,0,0.2263147982647921,0.3406058653731212,-0.14488636363636365,3156.25,3842.5,-0.04633663366336638,1,-0.22820512820512817,1.4953794580781472,2.7185453570400355,0.5631229235880398,1.0,2,2.0,0.09768563549636666
