stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
9190,대양금속,2019Q1,3625,5860,3625,5620,1704021,,,,0,,,,,,,0,,,,0.39768683274021355,,0,,
9190,대양금속,2019Q2,5520,8380,5400,7620,2414845,0.3558718861209964,0.3044447057929549,,0,,,,,,,0,,,,0.3910761154855643,,0,,
9190,대양금속,2019Q3,7600,21200,5880,16400,14248057,1.152230971128609,0.7665049651315972,,0,,,,,,,0,,,,0.9341463414634147,,0,,
9190,대양금속,2019Q4,16300,19650,10400,15050,12426228,-0.08231707317073167,-0.08590334363526786,,0,,,-0.08231707317073167,11172.5,,0.3470575072723203,0,,0.7207279099085969,1.614154783964785,0.6146179401993356,0.0,1,1.0,
9190,대양금속,2020Q1,14800,14800,1385,2045,136961831,-0.8641196013289036,-1.99598020170012,-0.6361209964412811,1,0.8423959027449192,,-0.8753048780487804,10278.75,,-0.8010458470144716,0,-0.6361209964412811,1.495012140661444,3.2992722276385984,6.559902200488998,1.0,2,2.0,
9190,대양금속,2020Q2,2005,7050,1945,4135,255668686,1.02200488997555,0.7040895389808908,-0.4573490813648293,0,0.9572070972785792,,-0.7478658536585365,9407.5,,-0.5604570821153335,0,-0.45734908136482944,1.2977919155549789,2.438976942601292,1.2345828295042323,1.0,0,2.0,
9190,대양금속,2020Q3,4190,6050,3280,3560,154482931,-0.13905683192261187,-0.1497267836117171,-0.7829268292682927,1,0.7780963698818484,,-0.7634551495016612,6197.5,,-0.42557482855990314,0,-0.7829268292682927,0.1462894958635782,1.1043572967290347,0.7780898876404494,2.0,1,2.0,
9190,대양금속,2020Q4,3565,4445,3000,3845,44715879,0.08005617977528079,0.07701305809366943,-0.7445182724252493,0,0.7777098713799436,,-0.07013301088270862,3396.25,7284.375,0.13213102686786904,1,-0.7445182724252492,-1.1941476239845012,0.30222144770463527,0.37581274382314694,2.0,0,2.0,0.9010856431045844
9190,대양금속,2021Q1,3915,4715,3530,4055,61585321,0.0546163849154746,0.05317708460976789,0.9828850855745717,0,0.5210037767302083,0.6512860007493363,-0.019347037484885088,3898.75,7088.75,0.040076947739660085,1,0.9828850855745721,-0.694739685713105,0.47698700808906613,0.2922318125770654,1.0,0,1.0,0.5134064708430084
9190,대양금속,2021Q2,4115,6190,3890,5650,130956806,0.3933415536374847,0.33170485759097446,0.36638452237001196,0,0.22032126473383082,0.6527215143441842,0.0,4277.5,6842.5,0.3208649912331969,1,0.3663845223700122,0.6225064699805041,1.337177646052345,0.40707964601769914,1.0,0,1.0,-0.03398558635421178
9190,대양금속,2021Q3,5680,6400,4800,5220,82248902,-0.07610619469026547,-0.07915814326380222,0.4662921348314606,0,0.1990364114493748,0.5302765533068935,-0.07610619469026547,4692.5,5445.0,0.11241342567927548,1,0.4662921348314606,0.06350753422842513,1.0296979494415188,0.3065134099616858,0.0,1,1.0,-0.273060350121331
9190,대양금속,2021Q4,5130,5800,4410,4880,25714285,-0.06513409961685823,-0.06735218202949156,0.26918075422626786,0,0.21925343235579298,0.5297052353922125,-0.13628318584070798,4951.25,4173.75,-0.014390305478414578,0,0.26918075422626786,-1.1244848046986053,0.34228060273170413,0.2848360655737705,0.0,2,2.0,-0.3264739477933145
9190,대양금속,2022Q1,4900,5650,3760,4790,61766162,-0.018442622950819665,-0.018614808442231734,0.18125770653514195,0,0.22467993707620457,0.3859316330986111,-0.15221238938053094,5135.0,4516.875,-0.0671859785783836,0,0.18125770653514173,-0.3051986083758592,0.8216695178399551,0.3945720250521921,0.0,3,3.0,-0.2640513662833842
9190,대양금속,2022Q2,4835,5180,3310,3475,49824004,-0.2745302713987474,-0.3209359324060692,-0.3849557522123894,1,0.11344063169466727,0.19600725705092437,-0.33429118773946365,4591.25,4434.375,-0.2431255104818949,0,-0.3849557522123894,-0.21447508379184074,0.9077338755104323,0.5381294964028777,1.0,4,4.0,-0.28167706915763924
9190,대양금속,2022Q3,3440,4295,3130,3310,31001395,-0.0474820143884892,-0.04864628962778461,-0.36590038314176254,0,0.11701621248682245,0.18967546898749,-0.32172131147540983,4113.75,4403.125,-0.19538134305682164,1,-0.36590038314176243,-0.6626169049794906,0.7367871226528875,0.35196374622356497,1.0,5,5.0,-0.309957172624478
9190,대양금속,2022Q4,3300,3865,2980,3200,23976431,-0.033232628398791486,-0.0337973795832891,-0.34426229508196715,0,0.12131962699608402,0.18755588113540445,-0.33194154488517746,3693.75,4322.5,-0.13367174280879868,1,-0.34426229508196726,-1.0214997827372798,0.5757752305737107,0.2765625,1.0,6,6.0,-0.2867586742368874
9190,대양금속,2023Q1,3120,3790,2975,3300,29328281,0.03125,0.0307716586667528,-0.3110647181628391,0,0.1334905809290785,0.18661442804094694,-0.05035971223021585,3321.25,4228.125,-0.006398193451260803,1,-0.3110647181628392,-0.3731579103603984,0.8746218364048025,0.24696969696969698,1.0,0,6.0,-0.3830492486681719
9190,대양금속,2023Q2,3285,4520,3285,3655,50757303,0.10757575757575766,0.10217362472930702,0.05179856115107939,0,0.07086096711916429,0.10952368511708925,0.0,3366.25,3978.75,0.08577794281470474,1,0.05179856115107917,1.450132254333978,1.5032140236945002,0.3378932968536252,0.0,0,6.0,-0.23825704765118505
9190,대양금속,2023Q3,3680,3940,3055,3275,27537728,-0.10396716826265395,-0.10977822411452642,-0.010574018126888185,1,0.09029954752124052,0.11101377694523375,-0.10396716826265395,3357.5,3735.625,-0.024571854058078935,1,-0.010574018126888185,-0.44275741009980607,0.8370146437140079,0.27022900763358776,1.0,1,6.0,-0.12239219389806033
9190,대양금속,2023Q4,3275,3340,0,1121,251420239,-0.6577099236641222,-1.0720967249971922,-0.6496875,1,0.34590686400875226,0.24227208910608514,-0.693296853625171,2837.75,3265.75,-0.6049687252224474,1,-0.6496875,1.49286541922258,2.8009999154670795,2.9794826048171275,2.0,2,2.0,0.36619355408638743
9190,대양금속,2024Q1,1134,2650,1122,2365,179417138,1.1097234611953612,0.7465568778538731,-0.28333333333333344,0,0.7381400813510245,0.5019941499394701,-0.3529411764705882,2604.0,2962.625,-0.09178187403993854,1,-0.2833333333333333,0.4901948821265341,1.4095911804537888,0.6460887949260042,2.0,0,2.0,0.58296929468698
9190,대양금속,2024Q2,2350,2510,1260,1619,61154004,-0.3154334038054968,-0.3789693472483977,-0.557045143638851,1,0.76900585323899,0.5055767719549974,-0.5056488549618321,2095.0,2730.625,-0.2272076372315036,1,-0.5570451436388508,-0.6611018682171517,0.47084179069550464,0.7720815318097591,3.0,1,2.0,0.5873359194317342
