stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
89850,유비벨록스,2019Q1,2524,3570,2395,3434,11517232,,,,0,,,,,,,0,,,,0.3421665695981363,,0,,
89850,유비벨록스,2019Q2,3434,4087,3084,3840,5581061,0.11822947000582418,0.11174660412435067,,0,,,,,,,0,,,,0.26119791666666664,,0,,
89850,유비벨록스,2019Q3,3839,4148,2786,3612,4764373,-0.059374999999999956,-0.061210731044896605,,0,,,,,,,0,,,,0.3770764119601329,,1,,
89850,유비벨록스,2019Q4,3622,4706,3064,3308,5942761,-0.08416389811738645,-0.08791785839329336,,0,,,-0.13854166666666667,3548.5,,-0.06777511624630128,0,,-0.3270877243549629,0.8549066338740275,0.496372430471584,0.0,2,2.0,
89850,유비벨록스,2020Q1,3297,3575,1722,2307,4780643,-0.30259975816203144,-0.36039579796982846,-0.3281887012230633,1,0.17250378254619927,,-0.39921874999999996,3266.75,,-0.29379352567536543,0,-0.32818870122306343,-0.8246241962321195,0.9076234769093577,0.8032076289553532,1.0,3,3.0,
89850,유비벨록스,2020Q2,2315,4386,2269,3323,14615240,0.44039878630255735,0.36492001018084164,-0.13463541666666667,0,0.31417533345833154,,-0.08001107419712072,3137.5,,0.059123505976095725,0,-0.13463541666666667,1.4898838900036768,1.9420299300897315,0.6370749322900993,1.0,0,3.0,
89850,유비벨록스,2020Q3,3302,4837,3272,4508,13025960,0.35660547697863376,0.30498560680507225,0.24806201550387597,0,0.35482126658627355,,0.0,3361.5,,0.3410679756061281,0,0.24806201550387597,0.6939781336959218,1.3581227112366387,0.3471606033717835,1.0,0,3.0,
89850,유비벨록스,2020Q4,4508,5420,3829,4827,12919963,0.07076308784383323,0.06837156050082527,0.45918984280532027,0,0.3355785965537445,,0.0,3741.25,3644.875,0.2902104911460073,0,0.4591898428053205,0.35702223915826564,1.1397837130704498,0.3296043090946758,1.0,0,3.0,0.23974083886399367
89850,유비벨록스,2021Q1,4837,7496,4821,6104,22700859,0.26455355293142735,0.23471913730380045,1.645860424794105,0,0.15872082064320242,0.2482462922420151,0.0,4690.5,3978.625,0.30135380023451663,0,1.645860424794105,1.4790467036280348,1.4353546271410673,0.4382372214941022,0.0,0,0.0,0.5003291084663433
89850,유비벨록스,2021Q2,6129,8687,5597,8308,22874409,0.36107470511140227,0.3082746120317097,1.5001504664459824,0,0.13581584175048486,0.26499910300884133,0.0,5936.75,4537.125,0.3994188739630269,0,1.5001504664459824,0.8812445013923942,1.2793080585025494,0.3719306692344728,0.0,0,0.0,0.40756208402627836
89850,유비벨록스,2021Q3,8256,9143,6458,6712,23106530,-0.19210399614829077,-0.21332193684895984,0.48890860692102933,1,0.24406177646976068,0.2822102672511628,-0.19210399614829077,6487.75,4924.625,0.034565141998381455,0,0.48890860692102933,0.5423293838216758,1.1326485956595962,0.40002979737783073,1.0,1,1.0,0.3604106617717391
89850,유비벨록스,2021Q4,6686,8864,6028,8814,13671011,0.31317044100119196,0.27244439725488867,0.8259788688626477,0,0.2555744840288346,0.27720877782170517,0.0,7484.5,5612.875,0.17763377647137424,0,0.8259788688626477,-1.4990268822286295,0.6640216000403824,0.32176083503517133,1.0,0,1.0,0.2898399670181864
89850,유비벨록스,2022Q1,9346,11068,7548,9017,16233089,0.02303154073065583,0.022770318097975917,0.47722804718217593,0,0.2595413924192319,0.21607751917310017,0.0,8212.75,6451.625,0.09792700374417818,0,0.4772280471821757,-0.5754472666871792,0.8556674260917227,0.39037373849395585,1.0,0,1.0,0.0907170939097306
89850,유비벨록스,2022Q2,9017,9194,6407,6788,6064743,-0.2471997338360874,-0.283955337145791,-0.18295618680789594,1,0.25427041911247544,0.2438877537444708,-0.2471997338360874,7832.75,6884.75,-0.13338227314800033,0,-0.18295618680789605,-1.2366156300047122,0.4106444152286605,0.41057748968768415,2.0,1,1.0,-0.09529973545092651
