stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
72520,제넨바이오,2019Q1,4970,10280,4640,8110,17889190,,,,0,,,,,,,0,,,,0.6954377311960542,,0,,
72520,제넨바이오,2019Q2,8325,12350,7225,10800,22566665,0.33168927250308267,0.28644826600285356,,0,,,,,,,0,,,,0.47453703703703703,,0,,
72520,제넨바이오,2019Q3,10815,10845,5120,6510,19112243,-0.39722222222222225,-0.506206677909697,,1,,,,,,,0,,,,0.879416282642089,,1,,
72520,제넨바이오,2019Q4,6555,7660,5675,6445,20159783,-0.009984639016897057,-0.01003481982932719,,0,,,-0.4032407407407408,7966.25,,-0.19096187039071078,0,,0.1146810869783803,1.0114295148518997,0.30799069045771915,1.0,2,2.0,
72520,제넨바이오,2020Q1,6540,7575,2015,4105,53239488,-0.3630721489526765,-0.45109889348675836,-0.4938347718865598,1,0.3423614591727742,,-0.6199074074074074,6965.0,,-0.41062455132806897,0,-0.4938347718865598,1.494140184716572,1.85055024202286,1.3544457978075517,2.0,3,3.0,
72520,제넨바이오,2020Q2,4220,8780,3785,6610,147536381,0.6102314250913521,0.47637791095920257,-0.38796296296296295,0,0.4675058491553784,,0.0,5917.5,,0.11702577101816636,0,-0.38796296296296295,1.4475663815568847,2.458449069090983,0.7556732223903178,2.0,0,3.0,
72520,제넨바이오,2020Q3,6610,21694,5725,16410,289571007,1.4826021180030255,0.9093072512384044,1.52073732718894,0,0.8089096548174363,,0.0,8392.5,,0.9553172475424485,0,1.52073732718894,1.3417175354575726,2.268891125277173,0.9731261425959781,1.0,0,3.0,
72520,제넨바이오,2020Q4,16640,18025,8745,9350,80456730,-0.43022547227300423,-0.5625145618014038,0.4507370054305664,1,0.9064966210190641,,-0.43022547227300423,9118.75,8542.5,0.025359835503769634,0,0.4507370054305664,-0.5892765960006854,0.5638137471752412,0.9925133689839573,2.0,1,3.0,0.7548838677504321
72520,제넨바이오,2021Q1,9510,15150,7025,8500,83959274,-0.09090909090909094,-0.09531017980432388,1.0706455542021924,0,0.8458310373855602,0.6549898721800606,-0.48202315661182205,10217.5,8591.25,-0.16809395644727188,0,1.0706455542021924,-0.6792912122645086,0.5583109492772643,0.9558823529411765,1.0,2,2.0,0.6788224205553688
72520,제넨바이오,2021Q2,8525,11425,7900,8625,49866312,0.014705882352941124,0.01459879942115272,0.304841149773071,0,0.8472416180807614,0.6514286510256905,-0.4744058500914077,10721.25,8319.375,-0.19552291010842948,0,0.3048411497730712,-0.6909026181925404,0.39587959212486923,0.40869565217391307,1.0,0,2.0,0.3546242721705022
72520,제넨바이오,2021Q3,8675,10450,6525,6975,43099533,-0.19130434782608696,-0.2123326352099948,-0.5749542961608776,1,0.19014397304523928,0.6326828222239581,-0.2540106951871658,8362.5,8377.5,-0.1659192825112108,1,-0.5749542961608776,-1.0185434229238608,0.6698146457095349,0.5627240143369175,2.0,1,2.0,-0.3296374504409174
72520,제넨바이오,2021Q4,6925,6925,0,4115,19260067,-0.41003584229390677,-0.527693493578397,-0.5598930481283423,1,0.18114562003733262,0.6603305350568032,-0.5228985507246378,7053.75,8086.25,-0.416622363990785,1,-0.5598930481283422,-1.1146768995751706,0.39269156642642733,1.6828675577156744,2.0,2,2.0,-0.4884275023408686
72520,제넨바이오,2022Q1,0,5800,0,2570,56892639,-0.3754556500607533,-0.4707329352219043,-0.6976470588235294,1,0.19536775737301357,0.6615249602140969,-0.7020289855072464,5571.25,7894.375,-0.5387031635629347,1,-0.6976470588235294,0.8939272007241869,1.345627399563044,2.2568093385214008,3.0,3,3.0,-0.5610969464193827
72520,제넨바이오,2022Q2,2535,2770,1460,1685,6044205,-0.3443579766536965,-0.422140335102803,-0.8046376811594202,1,0.09646114032146841,0.6370785326116001,-0.7584229390681003,3836.25,7278.75,-0.5607689801238188,1,-0.8046376811594202,-1.102596968555947,0.19295695255325843,0.7774480712166172,4.0,4,4.0,-0.6016959694749437
72520,제넨바이오,2022Q3,1735,3060,1230,1370,29011202,-0.18694362017804156,-0.2069548239642911,-0.803584229390681,1,0.09855736131182978,0.16279227415883732,-0.6670716889428918,2435.0,5398.75,-0.43737166324435317,1,-0.803584229390681,0.05609231368404467,1.0434922854953936,1.3357664233576643,4.0,5,5.0,-0.3965754661544473
72520,제넨바이오,2022Q4,1450,3080,1385,1910,29979068,0.3941605839416058,0.3322925022185048,-0.5358444714459295,0,0.3578505319212358,0.26349658299990075,-0.25680933852140075,1883.75,4468.75,0.013934970139349634,1,-0.5358444714459295,-0.02417600355664395,0.9835078356730399,0.887434554973822,3.0,0,5.0,-0.23343351388802003
72520,제넨바이오,2023Q1,1895,2310,1308,1607,67592419,-0.15863874345549733,-0.17273415530316338,-0.37470817120622557,1,0.32258731841299254,0.2624580446581457,-0.15863874345549733,1643.0,3607.125,-0.021911138161898935,1,-0.3747081712062257,1.351306868993639,2.038573533962124,0.6235220908525202,3.0,1,5.0,-0.12093523731567846
72520,제넨바이오,2023Q2,1600,1884,568,692,87927183,-0.5693839452395768,-0.8425384101198432,-0.5893175074183976,1,0.39659599943343904,0.2878117064537563,-0.6376963350785341,1394.75,2615.5,-0.503853737228894,1,-0.5893175074183976,1.1795511625479382,1.6395922887875296,1.9017341040462428,3.0,2,5.0,0.2625419946579215
72520,제넨바이오,2023Q3,692,787,398,447,30747787,-0.3540462427745664,-0.4370273610041,-0.6737226277372261,1,0.41302589197612116,0.29040583057424046,-0.7659685863874346,1164.0,1799.5,-0.615979381443299,1,-0.6737226277372264,-0.8152380568191765,0.5687545114322959,0.8702460850111857,3.0,3,3.0,0.3207722646839224
72520,제넨바이오,2023Q4,453,584,352,401,71069511,-0.1029082774049217,-0.10859716730699986,-0.7900523560209424,1,0.21155018097756614,0.2865916449337764,-0.7504667081518357,786.75,1335.25,-0.49030823006037494,1,-0.7900523560209424,0.279614793523328,1.1046921137232943,0.5785536159600998,4.0,4,4.0,0.3570330455870776
72520,제넨바이오,2024Q1,401,880,0,389,83261312,-0.029925187032418976,-0.03038208368812345,-0.7579340385812072,0,0.24637993940538855,0.2845018019416717,-0.4378612716763006,482.25,1062.625,-0.19336443753240018,1,-0.7579340385812072,0.5774595615785764,1.219920076934045,2.2622107969151672,3.0,5,5.0,0.34607393215330307
72520,제넨바이오,2024Q2,0,0,0,389,0,0.0,0.0,-0.4378612716763006,0,0.16080154443337152,0.2801990216693144,-0.12975391498881428,406.5,900.625,-0.043050430504305015,1,-0.4378612716763006,-1.212979756631221,0.0,0.0,2.0,0,5.0,-0.07365392979470309
72520,제넨바이오,2024Q3,0,0,0,389,0,0.0,0.0,-0.1297539149888144,0,0.0485607799867582,0.2821750029722048,-0.029925187032418976,392.0,778.0,-0.007653061224489832,1,-0.12975391498881428,-0.8606709069445353,0.0,0.0,1.0,0,5.0,-0.16707887218558026
72520,제넨바이오,2024Q4,0,0,0,389,0,0.0,0.0,-0.029925187032418976,0,0.014962593516209526,0.2076054711205571,0.0,389.0,587.875,0.0,1,-0.029925187032418976,-0.5,0.0,0.0,0.0,0,5.0,-0.5110877916176495
72520,제넨바이오,2025Q1,0,389,0,389,0,0.0,0.0,0.0,0,0.0,0.2143331307502669,0.0,389.0,435.625,0.0,1,0.0,,,1.0,0.0,0,0.0,-1.0
72520,제넨바이오,2025Q2,0,79,0,6,140676213,-0.9845758354755784,-4.1718198743903905,-0.9845758354755784,1,0.4922879177377891,0.3454967999519735,-0.9845758354755784,293.25,349.875,-0.979539641943734,1,-0.9845758354755784,1.5,4.0,13.166666666666666,1.0,1,1.0,-0.1363061844828004
