stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
248170,샘표식품,2019Q1,27600,32550,27000,29450,718761,,,,0,,,,,,,0,,,,0.18845500848896435,,0,,
248170,샘표식품,2019Q2,29450,39550,28750,32200,5248926,0.0933786078098473,0.08927254245276828,,0,,,,,,,0,,,,0.33540372670807456,,0,,
248170,샘표식품,2019Q3,32250,34250,27000,31600,1958671,-0.018633540372670843,-0.018809331957497122,,0,,,,,,,0,,,,0.22943037974683544,,1,,
248170,샘표식품,2019Q4,31650,35450,29150,34000,1071287,0.07594936708860756,0.07320340402329606,,0,,,0.0,31812.5,,0.06876227897838905,0,,-0.5700789803488019,0.47625217487464777,0.18529411764705883,0.0,0,1.0,
248170,샘표식품,2020Q1,34300,35700,17850,24100,1332700,-0.29117647058823526,-0.3441486841195527,-0.1816638370118845,1,0.17765604970902227,,-0.29117647058823526,30475.0,,-0.20918785890073832,0,-0.1816638370118846,-0.5534906413384493,0.554622422277119,0.7406639004149378,1.0,1,1.0,
248170,샘표식품,2020Q2,24100,56800,23700,45500,17159252,0.8879668049792531,0.6355004854602946,0.4130434782608696,0,0.5074184931125211,,0.0,33800.0,,0.34615384615384626,0,0.4130434782608696,1.4983167282213057,3.189168991042152,0.7274725274725274,1.0,0,1.0,
248170,샘표식품,2020Q3,45500,57000,41500,44450,4384068,-0.023076923076923106,-0.02334736399699011,0.4066455696202531,0,0.5079547890310262,,-0.023076923076923106,37012.5,,0.20094562647754133,0,0.4066455696202531,-0.210928662119858,0.7322857639065636,0.34870641169853767,1.0,1,1.0,
248170,샘표식품,2020Q4,44450,55700,42250,52600,1695405,0.18335208098987632,0.16835115778374998,0.5470588235294118,0,0.5046887733517682,,0.0,41662.5,36737.5,0.2625262526252625,0,0.5470588235294118,-0.5954300679140012,0.27599620290642485,0.25570342205323193,1.0,0,1.0,0.46393242350771113
248170,샘표식품,2021Q1,53300,58000,46500,47700,1391968,-0.09315589353612164,-0.0977847218493686,0.9792531120331949,0,0.448429201865831,0.34805273562945216,-0.09315589353612164,47562.5,39018.75,0.002890932982917205,0,0.9792531120331951,-0.6391228157951702,0.2260542161765404,0.24109014675052412,0.0,1,1.0,0.438613033823656
248170,샘표식품,2021Q2,48350,68500,46950,59600,3085308,0.24947589098532497,0.22272417617700846,0.3098901098901099,0,0.16330814183189027,0.3518661350364363,0.0,51087.5,42443.75,0.16662588695864944,0,0.3098901098901099,0.3239367530158817,1.1690371723340207,0.3615771812080537,0.0,0,1.0,-0.34182105305586497
248170,샘표식품,2021Q3,59600,63500,45000,47300,1207057,-0.2063758389261745,-0.2311452785734165,0.06411698537682797,1,0.21808503029182985,0.3684071398256198,-0.2063758389261745,51800.0,44406.25,-0.08687258687258692,0,0.06411698537682797,-0.7495021098380217,0.6542546632414321,0.39112050739957716,1.0,1,1.0,-0.5288583394954742
248170,샘표식품,2021Q4,47300,48700,39750,44750,574211,-0.05391120507399583,-0.055418850777023465,-0.1492395437262357,0,0.19468894756877786,0.37235078734961063,-0.24916107382550334,49837.5,45750.0,-0.10208176573865058,0,-0.1492395437262357,-0.923433958220593,0.366993345417081,0.2,1.0,2,2.0,-0.5939960886759243
248170,샘표식품,2022Q1,45200,51900,40000,44900,975186,0.003351955307262511,0.0033463500273445135,-0.058700209643606005,0,0.1895019356143064,0.3436798493523791,-0.24664429530201337,49137.5,48350.0,-0.08623759857542612,0,-0.058700209643605894,-0.43546292999165526,0.6677341528121139,0.2650334075723831,1.0,0,2.0,-0.6165873737445835
248170,샘표식품,2022Q2,44900,67100,33600,36000,12972586,-0.1982182628062361,-0.22091885629209784,-0.3959731543624163,1,0.10489356016790048,0.16364861929938965,-0.2389006342494715,43237.5,47162.5,-0.1673894189071986,1,-0.3959731543624161,1.4985909591284687,3.299015324520759,0.9305555555555556,2.0,1,2.0,0.19677138091612933
248170,샘표식품,2022Q3,35550,44000,29200,29750,2479254,-0.17361111111111116,-0.1906898064644711,-0.37103594080338287,1,0.0961698391625219,0.17280350674520573,-0.3374164810690423,38850.0,45325.0,-0.23423423423423428,1,-0.37103594080338265,-0.3015902160574287,0.5833114378677269,0.49747899159663866,2.0,2,2.0,0.39463142880873314
248170,샘표식품,2022Q4,30150,35900,29100,34750,1205914,0.16806722689075637,0.15535044001916098,-0.2234636871508381,0,0.1709269480743582,0.1700932868758467,-0.2260579064587973,36350.0,43093.75,-0.044016506189821225,1,-0.22346368715083798,-0.5571437671288184,0.27355937240187966,0.19568345323741007,2.0,0,2.0,0.476085788559639
248170,샘표식품,2023Q1,34750,35200,27800,28600,548677,-0.17697841726618702,-0.19477285418499335,-0.36302895322939877,1,0.175839326488184,0.176436443171927,-0.2055555555555556,32275.0,40706.25,-0.11386522075910144,1,-0.36302895322939865,-0.6430720101979055,0.12755161137135296,0.25874125874125875,3.0,1,2.0,0.4930828633724127
248170,샘표식품,2023Q2,28600,49050,28200,32350,13633516,0.13111888111888104,0.12320730312110229,-0.10138888888888886,0,0.18818462026559787,0.1510085530542167,-0.06906474820143882,31362.5,37300.0,0.03148664806695889,1,-0.10138888888888886,1.487265451703842,3.0521610885905313,0.6445131375579598,2.0,0,2.0,0.06364732341419543
248170,샘표식품,2023Q3,32350,42750,26050,29400,19000138,-0.09119010819165374,-0.09561934660227323,-0.011764705882352788,0,0.16816185372414974,0.1405490710032388,-0.15395683453237408,31275.0,35062.5,-0.05995203836930452,1,-0.0117647058823529,1.1328335238870586,2.210073587646011,0.5680272108843537,1.0,1,1.0,0.33833787232959467
248170,샘표식품,2023Q4,29200,30500,25100,27500,1271710,-0.06462585034013602,-0.06680866967210974,-0.20863309352517978,0,0.13017604264941707,0.14065442509801862,-0.14992272024729525,29462.5,32906.25,-0.06661009758167158,1,-0.2086330935251799,-0.8010146640581165,0.14764131731311286,0.19636363636363635,1.0,2,2.0,0.3229425218558932
248170,샘표식품,2024Q1,27600,33200,27000,27400,3805048,-0.0036363636363636598,-0.0036429912785020946,-0.04195804195804198,0,0.09915782793125172,0.14029513702176,-0.15301391035548684,29162.5,30718.75,-0.06043720531504504,1,-0.04195804195804198,-0.6761336458350328,0.4036071523164478,0.22627737226277372,0.0,3,3.0,0.373364160791253
248170,샘표식품,2024Q2,27150,45500,26800,36350,11588712,0.32664233576642343,0.28265119058550425,0.1236476043276662,0,0.1934015252076058,0.17905533460080092,0.0,30162.5,30762.5,0.2051388313302942,1,0.1236476043276662,0.3328359291166825,1.2997072137393537,0.5144429160935351,0.0,0,3.0,0.33247263009081385
248170,샘표식품,2024Q3,36500,37800,26800,28200,1745387,-0.22420907840440163,-0.25387222603546,-0.04081632653061207,1,0.23156189595517349,0.18734963691233805,-0.22420907840440163,29862.5,30568.75,-0.05567182921724567,1,-0.04081632653061229,-0.5970918639609778,0.3792082030727847,0.3900709219858156,1.0,1,3.0,-0.3026071920692893
248170,샘표식품,2024Q4,27950,31000,22300,24750,1438891,-0.12234042553191493,-0.13049648892936894,-0.10000000000000009,1,0.23930925232234815,0.17992479996830762,-0.31911966987620355,29175.0,29318.75,-0.1516709511568124,1,-0.09999999999999998,-0.6752659941281419,0.3098047274959821,0.3515151515151515,2.0,2,3.0,-0.29936603088858726
248170,샘표식품,2025Q1,24600,28850,23750,24950,1430164,0.008080808080808133,0.008048333182827605,-0.08941605839416034,0,0.23941765448286234,0.16966072229161394,-0.31361760660247595,28562.5,28862.5,-0.12647702407002193,1,-0.08941605839416056,-0.521266301457059,0.35305817620445995,0.20440881763527055,2.0,0,2.0,-0.3989210804568186
248170,샘표식품,2025Q2,25350,28850,25000,26450,1217091,0.060120240480961984,0.05838233610678145,-0.27235213204951847,0,0.12851351119714963,0.16325820191838722,-0.06205673758865249,26087.5,28125.0,0.013895543842836533,1,-0.2723521320495186,-1.107677794508252,0.8348343394438478,0.14555765595463138,2.0,0,2.0,-0.718942902596591
248170,샘표식품,2025Q3,26500,28550,25300,26300,637207,-0.005671077504725952,-0.005687219120590115,-0.06737588652482274,0,0.07699515352280197,0.16024604350612728,-0.005671077504725952,25612.5,27737.5,0.02684236212786728,1,-0.06737588652482274,-1.4433189658591643,0.5396225943731074,0.12357414448669202,1.0,1,2.0,-0.5916564257002941
248170,샘표식품,2025Q4,26450,34750,25850,28400,3240434,0.07984790874524705,0.07682020598344153,0.14747474747474754,0,0.04090528597273036,0.1604759534084904,0.0,26525.0,27850.0,0.07068803016022618,1,0.14747474747474754,1.4317891841936257,1.9865046124873103,0.31338028169014087,0.0,0,1.0,-0.4801487348052622
