stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
64260,다날,2019Q1,3550,3880,3255,3255,16056075,,,,0,,,,,,,0,,,,0.19201228878648233,,0,,
64260,다날,2019Q2,3265,3915,3015,3745,51879547,0.15053763440860224,0.1402293413086504,,0,,,,,,,0,,,,0.24032042723631508,,0,,
64260,다날,2019Q3,3745,4530,2355,3310,224967908,-0.11615487316421891,-0.12347342758021185,,1,,,,,,,0,,,,0.6570996978851964,,1,,
64260,다날,2019Q4,3290,3780,3020,3165,45951552,-0.04380664652567978,-0.04479513379283162,,0,,,-0.15487316421895858,3368.75,,-0.06048237476808904,0,,-0.40884945113074245,0.5424330864838557,0.2401263823064771,1.0,2,2.0,
64260,다날,2020Q1,3165,4270,2190,2970,255362357,-0.06161137440758291,-0.06359110278153057,-0.08755760368663579,0,0.11634290644410362,,-0.20694259012016025,3297.5,,-0.0993176648976497,0,-0.0875576036866359,0.9971444577113187,1.7667203165101153,0.7003367003367004,1.0,3,3.0,
64260,다날,2020Q2,3170,4620,3095,3625,498853705,0.2205387205387206,0.19929233549202952,-0.03204272363150851,0,0.15038173445616268,,0.0,3267.5,,0.10941086457536353,0,-0.03204272363150873,1.302424864390906,1.946488807750045,0.4206896551724138,1.0,0,3.0,
64260,다날,2020Q3,3625,6140,3600,4950,434880548,0.3655172413793104,0.3115332882739601,0.49546827794561943,0,0.208328232332294,,0.0,3677.5,,0.34602311352821213,0,0.49546827794561943,0.6204343968473349,1.4084650668060343,0.5131313131313131,0.0,0,3.0,
64260,다날,2020Q4,4950,5620,4650,4830,188816881,-0.024242424242424288,-0.024541108916116272,0.5260663507109005,0,0.20336607924088956,,-0.024242424242424288,4093.75,3731.25,0.17984732824427474,0,0.5260663507109005,-1.0642751799865198,0.5481240505540561,0.20082815734989648,0.0,1,3.0,0.6052408142492249
64260,다날,2021Q1,4850,10200,4215,8500,1073220477,0.7598343685300206,0.5652196958317894,1.861952861952862,0,0.32837369298840624,0.29436145478715203,0.0,5476.25,4386.875,0.5521570417712851,0,1.861952861952862,1.4010625397922334,1.9550675883112143,0.7041176470588235,0.0,0,1.0,0.5831468393716326
64260,다날,2021Q2,8540,9140,5890,6280,220663105,-0.26117647058823534,-0.30269618301616497,0.732413793103448,1,0.44847156126937643,0.32942100406825764,-0.26117647058823534,6140.0,4703.75,0.0228013029315961,0,0.7324137931034482,-0.6300004826870553,0.4602947228496517,0.517515923566879,1.0,1,1.0,0.3032726662565022
64260,다날,2021Q3,6280,7890,5580,5680,188756667,-0.09554140127388533,-0.10041874774704596,0.14747474747474731,0,0.454382687533245,0.3275204078631519,-0.33176470588235296,6322.5,5000.0,-0.10162119414788451,0,0.14747474747474754,-0.5240788832220878,0.4517176387287899,0.40669014084507044,1.0,2,2.0,0.1501490360954072
64260,다날,2021Q4,5590,18850,5430,14750,1532238210,1.596830985915493,0.9542918500527691,2.053830227743271,0,0.8572458398951557,0.6106014692159963,0.0,8802.5,6448.125,0.6756603237716559,0,2.0538302277432714,1.1774561575357012,2.032902129670893,0.9098305084745762,1.0,0,2.0,0.37264796207796724
64260,다날,2022Q1,15050,15500,9350,12350,318492099,-0.16271186440677965,-0.17758701971184365,0.4529411764705884,1,0.8875973736929508,0.6204183143832919,-0.16271186440677965,9765.0,7620.625,0.26472094214029696,0,0.4529411764705882,-0.38096598534218173,0.5636653984660764,0.4979757085020243,2.0,1,2.0,0.014447845911561341
64260,다날,2022Q2,12200,12250,6700,7040,90854548,-0.4299595141700405,-0.5620478929040349,0.12101910828025475,1,0.9244711876677018,0.6727248287343229,-0.5227118644067796,9955.0,8047.5,-0.2928176795580111,0,0.12101910828025475,-0.6564335265450043,0.1705915168557734,0.7883522727272727,2.0,2,2.0,0.05256042109511361
64260,다날,2022Q3,7240,8260,5600,5750,90813822,-0.18323863636363635,-0.20240831536069237,0.012323943661971759,1,0.9356473908358264,0.6834915280787668,-0.6101694915254237,9972.5,8147.5,-0.42341438957132116,0,0.012323943661971759,-0.6037628357273983,0.1787322988119301,0.46260869565217394,3.0,3,3.0,0.09745021610262161
64260,다날,2022Q4,5870,6360,4990,5000,37155653,-0.13043478260869568,-0.1397619423751575,-0.6610169491525424,1,0.13731319674809994,0.688372084211413,-0.5951417004048583,7535.0,8168.75,-0.3364299933642999,1,-0.6610169491525424,-0.7751799268950165,0.27660181020959573,0.274,4.0,4,4.0,-0.6974737111114353
