stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
243840,신흥에스이씨,2019Q1,7300,7920,6450,6900,11171415,,,,0,,,,,,,0,,,,0.21304347826086956,,0,,
243840,신흥에스이씨,2019Q2,6900,8610,5970,8000,15751070,0.1594202898550725,0.1479201300766224,,0,,,,,,,0,,,,0.33,,0,,
243840,신흥에스이씨,2019Q3,8080,8800,6460,6560,19725325,-0.18000000000000005,-0.19845093872383757,,1,,,,,,,0,,,,0.3567073170731707,,1,,
243840,신흥에스이씨,2019Q4,6610,7900,6380,7670,10943170,0.16920731707317072,0.15632601242316646,,0,,,-0.04125000000000001,7282.5,,0.05320974939924472,0,,-0.8253464518171255,0.7600613846126598,0.1981747066492829,1.0,0,1.0,
243840,신흥에스이씨,2020Q1,7710,9780,3750,4870,30596640,-0.36505867014341586,-0.4542226782846672,-0.29420289855072457,1,0.2633142459333478,,-0.39125,6775.0,,-0.28118081180811805,0,-0.2942028985507247,1.3549953935048005,1.5891014105408077,1.2381930184804928,2.0,1,1.0,
243840,신흥에스이씨,2020Q2,4810,8900,4720,7500,41040700,0.540041067761807,0.43180908344776725,-0.06249999999999989,0,0.3996680864853854,,-0.022164276401564487,6650.0,,0.1278195488721805,0,-0.0625,1.182910004962001,1.604627927625047,0.5573333333333333,2.0,0,1.0,
243840,신흥에스이씨,2020Q3,7629,10560,7520,8370,46755930,0.1160000000000001,0.10975086395911937,0.27591463414634165,0,0.37150848365832206,,0.0,7102.5,,0.17845828933474128,0,0.27591463414634143,0.9155498039158603,1.4460249563077505,0.3632019115890084,1.0,0,1.0,
243840,신흥에스이씨,2020Q4,8350,9880,7370,9550,22911365,0.14097968936678607,0.131887269991255,0.2451108213820079,0,0.3704032258597829,,0.0,7572.5,7427.5,0.2611422911852097,0,0.2451108213820079,-1.1665252238910226,0.6485665526824368,0.2628272251308901,1.0,0,1.0,0.4208924113284247
243840,신흥에스이씨,2021Q1,9960,11140,8200,9240,28717475,-0.032460732984293195,-0.03299926883904725,0.8973305954825463,0,0.24487501522154975,0.269440540686609,-0.032460732984293195,8665.0,7720.0,0.06635891517599535,0,0.8973305954825461,-0.5602346612012902,0.8238803139770661,0.3181818181818182,0.0,1,1.0,0.2883421827150432
243840,신흥에스이씨,2021Q2,9340,11220,9190,10720,28441255,0.1601731601731602,0.14856926998906417,0.42933333333333334,0,0.08764208864214515,0.2694769560311818,0.0,9470.0,8060.0,0.13199577613516378,0,0.42933333333333334,-0.31447285361298305,0.8970163655290782,0.18936567164179105,0.0,0,1.0,0.1070134463186394
243840,신흥에스이씨,2021Q3,10660,19000,10560,16160,106188520,0.5074626865671641,0.41042789745029395,0.9307048984468338,0,0.22619955930917798,0.287857510466485,0.0,11417.5,9260.0,0.4153711407926428,0,0.930704898446834,1.4966166086560875,2.280453336346348,0.5222772277227723,0.0,0,1.0,0.18036459728432686
243840,신흥에스이씨,2021Q4,15980,16260,10800,12600,27944995,-0.22029702970297027,-0.24884223913551828,0.31937172774869116,1,0.3107664416796881,0.31653469137324497,-0.22029702970297027,12180.0,9876.25,0.034482758620689724,0,0.31937172774869116,-0.5108516963038863,0.584341409135535,0.43333333333333335,1.0,1,1.0,0.15029488550824643
243840,신흥에스이씨,2022Q1,12840,13600,9520,11100,16852665,-0.11904761904761907,-0.12675170563914406,0.2012987012987011,1,0.3260537576971499,0.2732387206007762,-0.31311881188118806,12645.0,10655.0,-0.12218268090154216,0,0.2012987012987013,-0.6791155327544734,0.3756987330282016,0.3675675675675676,2.0,2,2.0,0.12545585871328346
