stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
30200,KT,2019Q1,29700,31050,27350,27400,30683469,,,,0,,,,,,,0,,,,0.13503649635036497,,0,,
30200,KT,2019Q2,27400,28750,26950,28350,49454281,0.034671532846715314,0.034084016779736714,,0,,,,,,,0,,,,0.06349206349206349,,0,,
30200,KT,2019Q3,28400,28500,26500,27450,27333656,-0.031746031746031744,-0.03226086221822122,,0,,,,,,,0,,,,0.07285974499089254,,1,,
30200,KT,2019Q4,27500,27550,26500,27000,37845435,-0.016393442622950838,-0.01652930195121094,,0,,,-0.04761904761904767,27550.0,,-0.019963702359346636,0,,0.15492105261918077,1.0417356925616075,0.03888888888888889,0.0,2,2.0,
30200,KT,2020Q1,26950,26950,17250,19850,54289162,-0.26481481481481484,-0.3076328588711288,-0.2755474452554745,1,0.13322316328796657,,-0.2998236331569665,25662.5,,-0.22649780808572817,0,-0.2755474452554745,0.997129977158889,1.2855398439618482,0.48866498740554154,1.0,3,3.0,
30200,KT,2020Q2,19800,25750,19200,23550,67698323,0.18639798488664994,0.17092181332922607,-0.1693121693121694,0,0.18452057325993257,,-0.14207650273224048,24462.5,,-0.03730199284619318,0,-0.1693121693121693,1.1736500445242388,1.446803685717903,0.2781316348195329,1.0,0,3.0,
30200,KT,2020Q3,23550,25900,22250,22950,66311421,-0.02547770700636942,-0.025807883955872413,-0.16393442622950827,0,0.1845459779422979,,-0.15000000000000002,23337.5,,-0.016604177825388367,0,-0.16393442622950816,0.7063687710070484,1.1729043619977206,0.15904139433551198,1.0,1,3.0,
30200,KT,2020Q4,22900,25700,22000,24000,68608651,0.045751633986928164,0.044735893841391317,-0.11111111111111105,0,0.18865159350081567,,0.0,22587.5,25068.75,0.06253458771444387,1,-0.11111111111111116,0.654761999883609,1.0682231663586292,0.15416666666666667,1.0,0,3.0,0.27743398101872474
30200,KT,2021Q1,24050,28650,23550,28250,117114569,0.17708333333333326,0.16303962724450471,0.4231738035264483,0,0.10332476183744212,0.14145167896324196,0.0,24687.5,25175.0,0.14430379746835453,1,0.4231738035264483,1.4989121596394646,1.465154765837657,0.18053097345132743,0.0,0,1.0,0.3086232133215454
30200,KT,2021Q2,28400,34450,27400,31800,80429007,0.12566371681415922,0.11837283219368189,0.35031847133757954,0,0.08908154376483679,0.1469767020817591,0.0,26750.0,25606.25,0.188785046728972,0,0.35031847133757954,-0.11436297323422473,0.9676727965157863,0.22169811320754718,0.0,0,1.0,0.27961628344389755
30200,KT,2021Q3,31800,35200,31500,32600,59154201,0.02515723270440251,0.024845998586529916,0.420479302832244,0,0.07064297320716693,0.1452291364475358,0.0,29162.5,26250.0,0.11787398199742816,0,0.420479302832244,-0.8730498378415436,0.7273659037564422,0.11349693251533742,0.0,0,0.0,0.17982038030306935
30200,KT,2021Q4,32350,32950,29450,30600,52375209,-0.06134969325153372,-0.06331227941432616,0.2749999999999997,0,0.10611897502039881,0.14819414846636553,-0.06134969325153372,30812.5,26700.0,-0.006896551724137945,0,0.2749999999999999,-0.8545782155804985,0.6778361276776224,0.11437908496732026,0.0,1,1.0,0.09216823730988222
30200,KT,2022Q1,30600,35950,30000,35700,68470015,0.16666666666666674,0.15415067982725716,0.26371681415929227,0,0.10257381054559507,0.0968267611131517,0.0,32675.0,28681.25,0.09257842387146131,0,0.26371681415929205,0.276551333873106,1.0516519179441974,0.16666666666666666,0.0,0,1.0,-0.10222074824158067
30200,KT,2022Q2,35350,38500,34500,36450,66518690,0.021008403361344463,0.020790769669075004,0.14622641509433953,0,0.09465561572561745,0.08812636830196005,0.0,33837.5,30293.75,0.07720724048762473,0,0.14622641509433953,0.6643760522999074,1.0793314722530634,0.10973936899862825,0.0,0,1.0,-0.1484425563849755
30200,KT,2022Q3,36850,39300,35200,36200,48660103,-0.006858710562414272,-0.006882339622942268,0.11042944785276076,0,0.09740274889709459,0.0857818640176716,-0.006858710562414272,34737.5,31950.0,0.04210147535084552,0,0.11042944785276076,-1.0397793293174868,0.824663584977456,0.1132596685082873,0.0,1,1.0,-0.15905499478119345
30200,KT,2022Q4,36400,38100,33300,33800,46766063,-0.06629834254143652,-0.0685983163427526,0.10457516339869266,0,0.0989664065459096,0.09714212664284493,-0.07270233196159126,35537.5,33175.0,-0.04889201547660926,0,0.10457516339869288,-0.944494660469346,0.8118584151627957,0.14201183431952663,0.0,2,2.0,-0.1458014559167362
30200,KT,2023Q1,33800,36600,28850,29450,74746671,-0.12869822485207105,-0.13776689239137774,-0.17507002801120464,1,0.06650989954768911,0.0990701945966417,-0.1920438957475995,33975.0,33325.0,-0.13318616629874913,0,-0.17507002801120453,1.138917515443031,1.2631913266586852,0.2631578947368421,1.0,3,3.0,-0.0477488472757136
