stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
83450,GST,2021Q3,13781,16337,12502,12829,25916841,-0.0673887758069206,-0.0697668593028169,0.5148187507379856,0,0.17000297201244732,0.2571908222012009,-0.0673887758069206,11532.25,9374.125,0.11244553317869443,0,0.5148187507379856,-0.8959937527818317,0.8115912805995973,0.2989321069452023,0.0,1,1.0,-0.1239178839274715
83450,GST,2021Q4,12728,19344,11676,18868,30629298,0.4707303764907631,0.3857591321548135,1.189117066945121,0,0.22257924671210438,0.25214468662973866,0.0,14094.5,11093.75,0.3386782078115578,0,1.1891170669451214,-0.1284611744260032,0.9725374051483414,0.4064023743905024,0.0,0,1.0,-0.1813497985833169
83450,GST,2022Q1,18968,19244,14382,15936,15573649,-0.15539537841848627,-0.16888666457977308,0.45867276887871844,1,0.2904840536584895,0.2821245756194775,-0.15539537841848627,15347.25,12352.875,0.03836192151688422,0,0.45867276887871844,-1.435507819261383,0.6205998010700488,0.30509538152610444,1.0,1,1.0,-0.2566165111640165
83450,GST,2022Q2,15961,16938,10222,10900,11300078,-0.31601405622489964,-0.3798179116071445,-0.20761849374818253,1,0.34106824063836244,0.26235010605405074,-0.42230231079075686,14633.25,12537.75,-0.25512104283054005,0,-0.20761849374818264,-1.0674946046505185,0.5418411005359323,0.6161467889908256,2.0,2,2.0,-0.239872254231156
83450,GST,2022Q3,10924,11926,9019,9321,8417145,-0.14486238532110096,-0.15649287015607882,-0.2734429807467458,1,0.347029887020071,0.2663073580949076,-0.5059889760440959,13756.25,12644.25,-0.3224170831440254,0,-0.27344298074674567,-0.816051911014031,0.5107477726468241,0.3118764081107177,3.0,3,3.0,-0.31919510809897955
83450,GST,2022Q4,9571,11926,9371,9822,5939507,0.053749597682652084,0.05235484853803385,-0.479436082255671,0,0.15141435935568925,0.26615354074146397,-0.3836596385542169,11494.75,12794.625,-0.14552295613214727,1,-0.479436082255671,-1.0555911887745595,0.5762262820819571,0.2601303196904907,3.0,0,3.0,-0.5068349499879856
83450,GST,2023Q1,9797,14507,9420,14107,11434609,0.4362655263693749,0.36204636047531125,-0.11477158634538165,0,0.32344724322908325,0.2916824109946937,0.0,11037.5,13192.375,0.2780973952434882,1,-0.11477158634538154,0.8244431281334884,1.2331298150223156,0.36060112001134187,2.0,0,3.0,-0.4603694672790639
83450,GST,2023Q2,14081,14833,11500,14207,14008879,0.0070886793790316815,0.007063672797576359,0.3033944954128438,0,0.24713928909802002,0.2813992086459505,0.0,11864.25,13248.75,0.19746296647491413,1,0.303394495412844,1.1539959354884786,1.4079225851969366,0.2346026606602379,1.0,0,3.0,-0.35399873296548934
83450,GST,2023Q3,14257,15835,10548,11275,11931036,-0.20637713803054836,-0.23114691550119915,0.20963415942495445,1,0.2675368527466129,0.29272326352004147,-0.20637713803054836,12352.75,13054.5,-0.0872477788346725,1,0.20963415942495445,0.32005546816266334,1.1018171917547919,0.46891352549889137,1.0,1,1.0,-0.20695110865506305
83450,GST,2023Q4,11025,14106,10072,13806,7119003,0.2244789356984478,0.20251539489254178,0.40562003665241275,0,0.2769625508833502,0.24783926653916735,-0.02822552262968958,13348.75,12421.75,0.034254143646408775,0,0.405620036652413,-1.384107196222898,0.6400034773597517,0.29219180066637696,1.0,0,1.0,0.03806578762288315
83450,GST,2024Q1,13806,30821,12252,23679,135730294,0.7151238591916558,0.5394852991130907,0.6785283901609129,0,0.3947228436613886,0.3473355887918405,0.0,15741.75,13389.625,0.5042164943541856,0,0.6785283901609129,1.4983963535802192,3.2165632481298627,0.7841969677773555,1.0,0,1.0,0.639680981813576
83450,GST,2024Q2,24255,25809,20145,20900,57052585,-0.11736137505806832,-0.12483942042360852,0.47110579291898347,1,0.41766650915731024,0.3196552942613562,-0.11736137505806832,17415.0,14639.625,0.2001148435256963,0,0.4711057929189837,0.06871025367586482,1.0773129226308444,0.2710047846889952,2.0,1,1.0,0.6836652519638338
83450,GST,2024Q3,20650,22850,12610,16790,41194492,-0.1966507177033493,-0.2189656878813171,0.48913525498891364,1,0.41488841553634337,0.3262649745130913,-0.29093289412559653,18793.75,15573.25,-0.10661789158629864,0,0.4891352549889134,-0.3504235622211466,0.6834527009518608,0.6098868374032163,2.0,2,2.0,0.6954117694814999
83450,GST,2024Q4,16530,18390,13960,16740,25417220,-0.0029779630732579276,-0.0029824060281189446,0.21251629726206,0,0.41802255442903336,0.32838447510656577,-0.2930444697833523,19527.25,16438.0,-0.14273643242135992,0,0.21251629726206,-0.8049273770215669,0.3919468004635455,0.26463560334528075,2.0,3,3.0,0.7071716571689057
83450,GST,2025Q1,16690,23350,16460,18060,44200798,0.07885304659498216,0.07589848292751,-0.23729887241859882,0,0.12178472750134839,0.3003768606542843,-0.13588516746411483,18122.5,16932.125,-0.003448751551938245,0,-0.2372988724185987,0.17187686799435514,1.0532457149593846,0.3815060908084164,2.0,0,3.0,-0.0027450027544130284
83450,GST,2025Q2,18250,21000,15370,19420,10228851,0.07530454042081947,0.07260391487433893,-0.07081339712918666,0,0.12916661683094788,0.29953739170281596,0.0,17752.5,17583.75,0.0939304323334742,0,-0.07081339712918655,-1.2766349826123877,0.33802828770241605,0.2899073120494336,1.0,0,3.0,-0.2727502926112233
83450,GST,2025Q3,19450,23900,18110,23200,11951453,0.19464469618949543,0.17784881580908518,0.381774865991662,0,0.08141537054997965,0.2793017398764488,0.0,19355.0,19074.375,0.19865667786101793,0,0.38177486599166177,-0.7000401170446807,0.5207699983884237,0.2495689655172414,0.0,0,3.0,-0.4484843219010014
83450,GST,2025Q4,23400,31050,22800,28850,23587265,0.24353448275862077,0.21795771428184452,0.7234169653524494,0,0.08439681616104404,0.28038529220753894,0.0,22382.5,20954.875,0.28895342343348607,0,0.7234169653524491,0.07001763146395473,1.0486914806400787,0.28596187175043325,0.0,0,0.0,-0.48495760675348987
