stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
290550,디케이티,2019Q1,7375,9000,5250,5425,68337924,,,,0,,,,,,,0,,,,0.6912442396313364,,0,,
290550,디케이티,2019Q2,5400,6775,4950,4995,14074214,-0.07926267281105992,-0.08258048732600543,,0,,,,,,,0,,,,0.36536536536536535,,1,,
290550,디케이티,2019Q3,5025,5625,3305,5025,16422114,0.006006006006006093,0.005988041844622316,,0,,,,,,,0,,,,0.4616915422885572,,0,,
290550,디케이티,2019Q4,4995,8325,4605,6900,47000152,0.3731343283582089,0.31709595765807386,,0,,,0.0,5586.25,,0.2351756545088386,0,,0.40525076970847157,1.2891375618060605,0.5391304347826087,0.0,0,1.0,
290550,디케이티,2020Q1,7050,7574,2805,3500,28319952,-0.49275362318840576,-0.6787584431078457,-0.35483870967741926,1,0.35545919570313067,,-0.49275362318840576,5105.0,,-0.3143976493633692,0,-0.3548387096774194,0.1239748424301127,1.070531351879262,1.3625714285714285,1.0,1,1.0,
290550,디케이티,2020Q2,3450,6575,3410,6150,24083130,0.7571428571428571,0.5636891133230595,0.23123123123123146,0,0.5328552530378595,,-0.10869565217391308,5393.75,,0.1402085747392816,0,0.23123123123123124,-0.37492155947105443,0.8317049908626218,0.5146341463414634,1.0,0,1.0,
290550,디케이티,2020Q3,6150,15425,5925,9775,52461426,0.589430894308943,0.4633760240530016,0.9452736318407959,0,0.555690302175897,,0.0,6581.25,,0.4852801519468186,0,0.9452736318407959,1.044733593005436,1.3817941843744292,0.9718670076726342,1.0,0,1.0,
290550,디케이티,2020Q4,9725,11150,8650,11050,12814134,0.13043478260869557,0.1226023220923338,0.6014492753623188,0,0.5592626152872524,,0.0,7618.75,6602.5,0.450369155045119,0,0.6014492753623188,-0.9945305044922955,0.4355636258956829,0.22624434389140272,1.0,0,1.0,-0.106847696641175
290550,디케이티,2021Q1,11250,14700,8950,9450,22256166,-0.14479638009049778,-0.15641568645811077,1.6999999999999993,1,0.41431711031263385,0.41140290351920555,-0.14479638009049778,9106.25,7105.625,0.03774879890185323,0,1.7000000000000002,-0.3302587547076911,0.7976058670899508,0.6084656084656085,1.0,1,1.0,0.026667845521845868
290550,디케이티,2021Q2,9500,11350,9450,11025,7160270,0.16666666666666674,0.15415067982725716,0.7926829268292681,0,0.3031186353339157,0.40154210690729947,-0.002262443438914019,10325.0,7859.375,0.06779661016949157,0,0.7926829268292683,-0.8183829027439697,0.3024656909756132,0.17233560090702948,1.0,0,1.0,-0.10038770012222842
