stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
21820,세원정공,2019Q1,7906,9240,7664,8666,230419,,,,0,,,,,,,0,,,,0.18186014308792983,,0,,
21820,세원정공,2019Q2,8711,11289,8711,9805,1163961,0.1314331871682437,0.12348513633059177,,0,,,,,,,0,,,,0.2629270780214176,,0,,
21820,세원정공,2019Q3,10046,12831,0,9310,1966505,-0.05048444671086183,-0.051803368359333746,,0,,,,,,,0,,,,1.3781954887218044,,1,,
21820,세원정공,2019Q4,0,0,0,9310,0,0.0,0.0,,0,,,-0.05048444671086183,9272.75,,0.004017147016796452,0,,-0.9295421213392255,0.0,0.0,0.0,0,1.0,
21820,세원정공,2020Q1,0,0,0,9310,0,0.0,0.0,0.07431340872374803,0,0.07785710715469994,,-0.05048444671086183,9433.75,,-0.01311779515039091,0,0.07431340872374803,-0.814167158266504,0.0,0.0,0.0,0,1.0,
21820,세원정공,2020Q2,0,0,0,9310,0,0.0,0.0,-0.05048444671086183,0,0.0252422233554309,,0.0,9310.0,,0.0,0,-0.05048444671086183,-0.5,0.0,0.0,0.0,0,1.0,
21820,세원정공,2020Q3,0,0,0,9310,0,0.0,0.0,0.0,0,0.0,,0.0,9310.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
21820,세원정공,2020Q4,0,0,0,9310,0,0.0,0.0,0.0,0,0.0,,0.0,9310.0,9291.375,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
21820,세원정공,2021Q1,0,0,0,9310,0,0.0,0.0,0.0,0,0.0,0.052104667635991336,0.0,9310.0,9371.875,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
21820,세원정공,2021Q2,0,0,0,9310,0,0.0,0.0,0.0,0,0.0,0.01784894730685065,0.0,9310.0,9310.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
21820,세원정공,2021Q3,0,0,0,9310,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9310.0,9310.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
21820,세원정공,2021Q4,0,0,0,9310,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9310.0,9310.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
21820,세원정공,2022Q1,0,0,0,9310,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9310.0,9310.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
