stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
297890,HB솔루션,2020Q2,3901,7002,3901,4164,21883950,,,,0,,,,,,,0,,,,0.744716618635927,,0,,
297890,HB솔루션,2020Q3,4289,5464,3951,4152,54700487,-0.0028818443804035088,-0.002886004889136373,,0,,,,,,,0,,,,0.36440269749518306,,1,,
297890,HB솔루션,2020Q4,4289,4826,3550,3914,10370585,-0.05732177263969174,-0.05903027688970219,,0,,,,,,,0,,,,0.3260091977516607,,2,,
297890,HB솔루션,2021Q1,3914,4752,3025,4477,13184465,0.14384261624936134,0.13439331028494372,,0,,,0.0,4176.75,,0.07188603579337993,0,,-0.5816083755458339,0.5266440000836033,0.3857493857493858,0.0,0,2.0,
297890,HB솔루션,2021Q2,4488,6328,4401,5177,22457257,0.15635470180924727,0.14527255866093647,0.24327569644572522,0,0.10650874383255772,,0.0,4430.0,,0.16862302483069969,0,0.24327569644572522,-0.13372245169771982,0.8919326376746136,0.37222329534479426,0.0,0,2.0,
297890,HB솔루션,2021Q3,5176,7703,4502,4802,56225581,-0.07243577361406217,-0.0751932401207025,0.15655105973025063,0,0.12437549194773209,,-0.07243577361406217,4592.5,,0.045617855198693436,0,0.1565510597302504,1.4543247651826359,2.1997943071750465,0.6665972511453561,0.0,1,2.0,
297890,HB솔루션,2021Q4,4902,5589,4101,5452,39691777,0.13536026655560174,0.1269500160352237,0.39294839039345963,0,0.10915199140401127,,0.0,4977.0,,0.09543901948965239,0,0.3929483903934594,0.3571827608766237,1.2068122397937109,0.27292736610418195,0.0,0,1.0,
297890,HB솔루션,2022Q1,5451,5878,4139,4940,19964611,-0.09391049156272924,-0.09861718263445418,0.10341746705383059,0,0.13279807770912885,,-0.09391049156272924,5092.75,4634.75,-0.029993618379068332,0,0.10341746705383059,-0.8659082477299951,0.5772653665128935,0.3520242914979757,0.0,1,1.0,0.16018091727960648
297890,HB솔루션,2022Q2,4964,5064,2926,3051,23337919,-0.3823886639676113,-0.4818959254652988,-0.41066254587598994,1,0.21283010509164205,0.17859914243993272,-0.44038884812912693,4561.25,4495.625,-0.33110441216771713,0,-0.41066254587598994,-0.6875614427518706,0.6705340547321802,0.700753851196329,1.0,2,2.0,0.1604912414558013
297890,HB솔루션,2022Q3,3076,4564,2950,3339,25197924,0.0943952802359882,0.09020195522698415,-0.30466472303206993,0,0.23599237536895198,0.18331058154507637,-0.3875641966250917,4195.5,4394.0,-0.2041473006792992,1,-0.30466472303206993,-0.21258558174233874,0.9315982771443173,0.4833782569631626,1.0,0,2.0,0.028296058702509175
