stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
285800,진영,2023Q2,10000,13000,6500,6520,68206003,,,,0,,,,,,,0,,,,0.9969325153374233,,0,,
285800,진영,2023Q3,6490,7250,4020,4415,79520662,-0.3228527607361963,-0.3898665418826379,,1,,,,,,,0,,,,0.7315968289920725,,1,,
285800,진영,2023Q4,4415,5270,3485,3820,42370321,-0.13476783691959227,-0.1447574114374408,,1,,,,,,,0,,,,0.46727748691099474,,2,,
285800,진영,2024Q1,3820,4850,3715,3775,55236517,-0.011780104712041939,-0.011850039917495891,,0,,,-0.42101226993865026,4632.5,,-0.18510523475445229,0,,-0.3793828503749901,0.900594763039763,0.30066225165562915,2.0,3,3.0,
285800,진영,2024Q2,3740,4270,3250,3430,20480294,-0.09139072847682117,-0.09584012152313903,-0.4739263803680981,0,0.13199186070148697,,-0.22310305775764439,3860.0,,-0.1113989637305699,0,-0.4739263803680982,-1.1719373288603954,0.4145644984023252,0.29737609329446063,2.0,4,4.0,
285800,진영,2024Q3,3420,3540,2210,2480,5103150,-0.27696793002915454,-0.3243017010009579,-0.4382785956964893,1,0.11117919249999533,,-0.3507853403141361,3376.25,,-0.2654572380599778,0,-0.4382785956964892,-1.149917618450153,0.1656997586871341,0.5362903225806451,2.0,5,5.0,
285800,진영,2024Q4,2495,2875,1945,2065,3690905,-0.16733870967741937,-0.1831283337638947,-0.4594240837696336,1,0.11294780255748749,,-0.4529801324503311,2937.5,,-0.29702127659574473,0,-0.4594240837696335,-0.7272372846689418,0.17469493212860934,0.45036319612590797,2.0,6,6.0,
285800,진영,2025Q1,2075,3830,1873,1906,36589300,-0.0769975786924939,-0.08012342118098559,-0.49509933774834436,0,0.09155252757362306,,-0.44431486880466475,2470.25,3551.375,-0.22841817629794559,1,-0.49509933774834436,1.3049729523472127,2.2221240733260923,1.0267576075550893,2.0,7,7.0,-0.5767078935221104
285800,진영,2025Q2,1890,3225,1890,2240,51027661,0.1752360965372508,0.16146906063493827,-0.346938775510204,0,0.19270790368933705,0.15558085850630207,-0.09677419354838712,2172.75,3016.375,0.03095155908411007,1,-0.34693877551020413,1.145138511687329,2.117088404088595,0.5959821428571429,2.0,0,7.0,-0.3441847070940801
285800,진영,2025Q3,2200,2475,1885,1971,5658934,-0.12008928571428568,-0.12793483769636538,-0.20524193548387093,1,0.1528744935672927,0.13117911766458556,-0.12008928571428568,2045.5,2710.875,-0.03642141285749201,1,-0.20524193548387093,-0.7953648021575221,0.23343800146029361,0.2993404363267377,2.0,1,7.0,-0.11911259797674822
285800,진영,2025Q4,1971,2280,1578,1616,4298932,-0.1801116184677829,-0.1985870680716797,-0.21743341404358352,1,0.15631245091248663,0.13442733013916575,-0.2785714285714286,1933.25,2435.375,-0.16410190094400623,1,-0.21743341404358352,-0.8666448623532051,0.1762311912682151,0.4344059405940594,2.0,2,7.0,0.07174622445487788
