stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
47040,대우건설,2019Q1,5440,6130,4735,5080,78814474,,,,0,,,,,,,0,,,,0.27460629921259844,,0,,
47040,대우건설,2019Q2,5080,5520,4745,4940,53340149,-0.027559055118110187,-0.02794593039055826,,0,,,,,,,0,,,,0.15688259109311742,,1,,
47040,대우건설,2019Q3,5000,5050,3765,4830,51390707,-0.022267206477732837,-0.02251886353534971,,0,,,,,,,0,,,,0.2660455486542443,,2,,
47040,대우건설,2019Q4,4825,4930,4300,4740,41307719,-0.018633540372670843,-0.018809331957497122,,0,,,-0.06692913385826771,4897.5,,-0.03215926493108734,0,,-0.9337254088009942,0.7348393839213628,0.13291139240506328,0.0,3,3.0,
47040,대우건설,2020Q1,4730,4830,2250,2940,98179497,-0.379746835443038,-0.4776275543563946,-0.4212598425196852,1,0.17850107413701483,,-0.40485829959514175,4362.5,,-0.3260744985673353,0,-0.42125984251968507,1.4670731196716884,1.6080627644951682,0.8775510204081632,1.0,4,4.0,
47040,대우건설,2020Q2,2915,4165,2705,3430,91630005,0.16666666666666674,0.15415067982725805,-0.30566801619433204,0,0.2285475134716833,,-0.28985507246376807,3985.0,,-0.13927227101631112,0,-0.30566801619433204,0.7379829224200886,1.297379590706566,0.42565597667638483,1.0,0,4.0,
47040,대우건설,2020Q3,3435,3850,2685,2785,145016642,-0.18804664723032072,-0.20831238779860062,-0.4233954451345756,1,0.23355548803316656,,-0.41244725738396626,3473.75,,-0.19827275998560634,0,-0.4233954451345756,1.2014341785569131,1.5421811888285102,0.41831238779174146,2.0,1,4.0,
47040,대우건설,2020Q4,2785,5450,2775,4985,306535595,0.7899461400359067,0.5821855300345531,0.05168776371308015,0,0.5143172710219308,,0.0,3535.0,4216.25,0.41018387553041014,1,0.05168776371308015,1.4572727951961657,1.9117797421339473,0.5366098294884654,2.0,0,4.0,0.4808376580151388
47040,대우건설,2021Q1,5250,6840,5060,6610,527379309,0.32597793380140416,0.2821502504497939,1.248299319727891,0,0.4057540896344897,0.35597090998689024,0.0,4452.5,4407.5,0.48455923638405385,0,1.248299319727891,1.3266648906772216,1.970477301402729,0.2692889561270802,1.0,0,1.0,0.6285034119364352
47040,대우건설,2021Q2,6680,9540,6310,7950,464966525,0.20272314674735248,0.18458827480264617,1.3177842565597668,0,0.40297655809715205,0.3552675961910153,0.0,5582.5,4783.75,0.42409314823107924,0,1.3177842565597668,0.6068161420292912,1.288086837536886,0.40628930817610065,1.0,0,1.0,0.6727213318725267
47040,대우건설,2021Q3,7970,8170,6380,6750,151199332,-0.15094339622641506,-0.16362942378180279,1.423698384201077,1,0.38870470592269846,0.3648725528633649,-0.15094339622641506,6573.75,5023.75,0.02681118083285794,0,1.423698384201077,-1.252016237189995,0.41707837540229253,0.2651851851851852,1.0,1,1.0,0.5880726634680591
47040,대우건설,2021Q4,6650,7110,5300,5770,82651978,-0.1451851851851852,-0.15687042436442944,0.1574724172517552,1,0.24337792461894633,0.3730792413292998,-0.27421383647798747,6770.0,5152.5,-0.14771048744460857,0,0.1574724172517552,-1.0076147948803948,0.26962052033616546,0.31369150779896016,2.0,2,2.0,0.3131550016032345
47040,대우건설,2022Q1,5780,7510,5310,7000,157512441,0.21317157712305024,0.19323806853530456,0.059001512859303995,0,0.20560111880534812,0.32502716602983994,-0.11949685534591192,6867.5,5660.0,0.019293775027302562,0,0.059001512859303995,-0.33148473808319584,0.7357555626119191,0.3142857142857143,2.0,0,2.0,-0.11117971024535356
47040,대우건설,2022Q2,7010,7060,5040,5840,112191090,-0.1657142857142857,-0.1811793522151781,-0.2654088050314465,1,0.18376310840012372,0.3435686286787145,-0.1657142857142857,6340.0,5961.25,-0.07886435331230279,0,-0.2654088050314466,-0.3901559942403769,0.8911926238437254,0.3458904109589041,3.0,1,2.0,-0.48285800606818474
47040,대우건설,2022Q3,5900,6120,4040,4120,104738159,-0.29452054794520544,-0.3488776334787005,-0.38962962962962955,1,0.21776112825285113,0.3585118360686467,-0.4114285714285715,5682.5,6128.125,-0.2749670039595249,1,-0.38962962962962966,-0.30331676299375615,0.9165575139842016,0.5048543689320388,3.0,2,2.0,-0.5206587703258263
47040,대우건설,2022Q4,4185,5160,3950,4180,81924912,0.014563106796116498,0.014458083175229675,-0.2755632582322357,0,0.22086474225726574,0.2239511160895615,-0.4028571428571428,5285.0,6027.5,-0.20908230842005682,1,-0.2755632582322357,-1.0153141707343276,0.7180622915083519,0.2894736842105263,2.0,0,2.0,-0.4575342502357709
47040,대우건설,2023Q1,4200,4950,3870,4030,80074840,-0.03588516746411485,-0.036544870578072874,-0.42428571428571427,0,0.1387193165552156,0.1811642036700831,-0.30993150684931503,4542.5,5705.0,-0.11282333516785914,1,-0.42428571428571427,-0.9068095908147078,0.8452753923682922,0.2679900744416873,2.0,1,2.0,-0.38647859918076133
47040,대우건설,2023Q2,4055,4550,4010,4065,77482375,0.008684863523573227,0.008647367041183074,-0.30393835616438347,0,0.14689127413125797,0.15421013606343312,-0.027511961722488043,4098.75,5219.375,-0.008234217749313766,1,-0.3039383561643836,-0.6810234514599351,0.900381275030374,0.13284132841328414,1.0,0,2.0,-0.1879443615712495
47040,대우건설,2023Q3,4095,4790,3800,4205,136189406,0.03444034440344401,0.03386055042513725,0.020631067961164984,0,0.02967911270536857,0.15414840526443202,0.0,4120.0,4901.25,0.020631067961164984,1,0.020631067961164984,1.4968744692682783,1.4500902414663397,0.23543400713436385,0.0,0,1.0,-0.09777321975297093
47040,대우건설,2023Q4,4200,4660,3865,4145,65618728,-0.014268727705113005,-0.014371504837653148,-0.008373205741626921,0,0.030224468014143153,0.1490153065327995,-0.014268727705113005,4111.25,4698.125,0.008209182122225656,1,-0.00837320574162681,-0.7681648610060635,0.7303845869680663,0.19179734620024125,0.0,1,1.0,-0.11891314650736295
