stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
95500,미래나노텍,2019Q1,3280,4340,3005,3950,6964989,,,,0,,,,,,,0,,,,0.3379746835443038,,0,,
95500,미래나노텍,2019Q2,3955,5120,3890,4040,8956727,0.022784810126582178,0.02252911306002936,,0,,,,,,,0,,,,0.30445544554455445,,0,,
95500,미래나노텍,2019Q3,4090,4090,2670,3130,2610474,-0.22524752475247523,-0.25521168742099754,,1,,,,,,,0,,,,0.4536741214057508,,1,,
95500,미래나노텍,2019Q4,3130,4140,3070,3950,17972748,0.2619808306709266,0.23268257436096818,,0,,,-0.022277227722772297,3767.5,,0.04844061048440618,0,,1.3682230536279538,1.9693497904310917,0.2708860759493671,1.0,0,1.0,
95500,미래나노텍,2020Q1,3950,4055,1505,2010,11774170,-0.49113924050632907,-0.6755808568420454,-0.4911392405063292,1,0.32379680120587745,,-0.5024752475247525,3282.5,,-0.3876618431073877,0,-0.49113924050632907,0.22671847562972283,1.139965734232406,1.2686567164179106,2.0,1,1.0,
95500,미래나노텍,2020Q2,2040,4085,1800,3090,45247504,0.5373134328358209,0.43003636883867014,-0.23514851485148502,0,0.4646057355079539,,-0.21772151898734182,3045.0,,0.014778325123152802,0,-0.23514851485148514,1.408513503658015,2.3321984221201713,0.7394822006472492,2.0,0,1.0,
95500,미래나노텍,2020Q3,3150,3605,2530,2680,16109021,-0.1326860841423948,-0.14235429638688935,-0.14376996805111808,1,0.4503575224600374,,-0.3215189873417722,2932.5,,-0.08610400682011932,0,-0.1437699680511182,-0.4384786558054467,0.7072848388397351,0.40111940298507465,2.0,1,1.0,
95500,미래나노텍,2020Q4,2680,3370,2470,3150,11785206,0.17537313432835822,0.16158565831477567,-0.20253164556962022,0,0.43829622088826165,,0.0,2732.5,3250.0,0.1527904849039341,1,-0.20253164556962022,-0.585047329258545,0.5551471920435727,0.2857142857142857,2.0,0,1.0,0.398703907819316
95500,미래나노텍,2021Q1,3170,4645,3115,4330,36931163,0.3746031746031746,0.3181650891768566,1.1542288557213927,0,0.28843113615445454,0.3389717770873482,0.0,3312.5,3297.5,0.3071698113207548,0,1.154228855721393,0.5835306562649424,1.3420620339100016,0.3533487297921478,1.0,0,1.0,0.4541920316506938
95500,미래나노텍,2021Q2,4375,5370,4215,4570,45152139,0.05542725173210172,0.05394566289171543,0.47896440129449847,0,0.21283451997141917,0.3385821370003849,0.0,3682.5,3363.75,0.24100475220638162,0,0.47896440129449847,1.097020414774391,1.6422314416611414,0.2527352297592998,1.0,0,1.0,0.17257817729992553
