stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
78150,HB테크놀러지,2019Q1,3235,4285,2940,3430,133246375,,,,0,,,,,,,0,,,,0.39212827988338195,,0,,
78150,HB테크놀러지,2019Q2,3500,3750,2805,3465,114178469,0.010204081632652962,0.010152371464018373,,0,,,,,,,0,,,,0.2727272727272727,,0,,
78150,HB테크놀러지,2019Q3,3465,3750,2275,3140,98136617,-0.09379509379509376,-0.09848983272170386,,0,,,,,,,0,,,,0.4697452229299363,,1,,
78150,HB테크놀러지,2019Q4,3210,3405,2475,2995,83322767,-0.04617834394904463,-0.04727856835275013,,0,,,-0.13564213564213567,3257.5,,-0.08058326937835769,0,,-1.114514684809877,0.7771119715784932,0.3105175292153589,0.0,2,2.0,
78150,HB테크놀러지,2020Q1,3050,3130,1525,2190,139954416,-0.26878130217028384,-0.3130426877390029,-0.36151603498542284,1,0.12050838690594398,,-0.36796536796536794,2947.5,,-0.25699745547073793,0,-0.36151603498542273,1.2813655520889498,1.2851873273260503,0.7328767123287672,1.0,3,3.0,
78150,HB테크놀러지,2020Q2,2180,2655,2080,2130,96590193,-0.0273972602739726,-0.027779564107076382,-0.38528138528138534,0,0.11010118909393538,,-0.32165605095541405,2613.75,,-0.18507890961262552,0,-0.38528138528138534,-0.322193104020576,0.9242992374955614,0.2699530516431925,1.0,4,4.0,
78150,HB테크놀러지,2020Q3,2155,2350,1900,1900,51002314,-0.107981220657277,-0.11426809354893841,-0.39490445859872614,1,0.10967417587644078,,-0.3656093489148581,2303.75,,-0.17525773195876293,0,-0.39490445859872614,-1.1318893172762894,0.5500833891278633,0.23684210526315788,2.0,5,5.0,
78150,HB테크놀러지,2020Q4,1910,2335,1790,2225,49016279,0.17105263157894735,0.15790302944580858,-0.25709515859766285,0,0.18287355287998716,,0.0,2111.25,2684.375,0.05387803433984617,1,-0.25709515859766274,-0.8128267828267823,0.5825506616139218,0.2449438202247191,2.0,0,5.0,-0.12061053755187345
78150,HB테크놀러지,2021Q1,2255,3280,2170,3165,229588495,0.4224719101123595,0.3523961399779356,0.4452054794520546,0,0.23641603036577596,0.20804724420116055,0.0,2355.0,2651.25,0.3439490445859872,1,0.4452054794520548,1.4489126831260624,2.1547626438283167,0.35071090047393366,1.0,0,5.0,-0.010901719567149581
78150,HB테크놀러지,2021Q2,3175,4140,2490,3100,204654253,-0.020537124802527673,-0.020750944105039082,0.45539906103286354,0,0.23506420717216553,0.20827287110628173,-0.020537124802527673,2597.5,2605.625,0.1934552454282965,1,0.45539906103286376,0.7327161171955487,1.532240776522889,0.532258064516129,1.0,1,5.0,0.12208503643796398
78150,HB테크놀러지,2021Q3,3065,3680,2320,2385,125651137,-0.23064516129032253,-0.26220298715079515,0.25526315789473686,1,0.27812522751079977,0.2225466162165033,-0.24644549763033174,2718.75,2511.25,-0.12275862068965515,0,0.25526315789473686,-0.3247458941893179,0.8254165847689808,0.570230607966457,1.0,2,2.0,0.24295301952595572
78150,HB테크놀러지,2021Q4,2385,2710,1990,2680,40177030,0.12368972746331242,0.11661767018246039,0.20449438202247183,0,0.2742550048072177,0.22704154791149364,-0.15323854660347547,2832.5,2471.875,-0.053839364518976196,0,0.20449438202247183,-1.2833817249004629,0.2678152131402669,0.26865671641791045,1.0,0,2.0,0.28133473703051104
78150,HB테크놀러지,2022Q1,2690,2695,2115,2400,16978128,-0.10447761194029848,-0.11034805716886531,-0.2417061611374407,1,0.1487516319125495,0.2047965240444407,-0.22580645161290325,2641.25,2498.125,-0.09133932796971134,0,-0.2417061611374408,-0.9319773316424143,0.1752759406100876,0.24166666666666667,2.0,1,2.0,-0.04760813651557694
78150,HB테크놀러지,2022Q2,2400,2705,1695,1815,32289441,-0.24375000000000002,-0.27938326963708615,-0.414516129032258,1,0.17032133524100268,0.22634901821604225,-0.3227611940298507,2320.0,2458.75,-0.21767241379310343,1,-0.4145161290322581,-0.4395673542035537,0.6004664081300058,0.5564738292011019,3.0,2,2.0,-0.42591925104351824
78150,HB테크놀러지,2022Q3,1810,2370,1635,1805,35492402,-0.0055096418732781816,-0.00552487593196993,-0.24318658280922434,0,0.15537982777192477,0.2221464629405611,-0.32649253731343286,2175.0,2446.875,-0.1701149425287356,1,-0.24318658280922434,0.42408307093306535,1.1363295650101286,0.407202216066482,2.0,3,3.0,-0.6595013050162837
78150,HB테크놀러지,2022Q4,1830,2050,1715,1920,17705817,0.06371191135734078,0.06176459425484637,-0.2835820895522386,0,0.13340480111601535,0.21441507055214634,-0.19999999999999996,1985.0,2408.75,-0.032745591939546626,1,-0.28358208955223885,-0.8199092948423897,0.691189414363358,0.17447916666666666,2.0,0,3.0,-0.708297694448001
78150,HB테크놀러지,2023Q1,1920,2800,1820,2685,96768407,0.3984375,0.33535554192113803,0.11875000000000013,0,0.2651575344462754,0.2077238015091598,0.0,2056.25,2348.75,0.3057750759878419,1,0.11874999999999991,1.462859054952452,2.123790084859013,0.3649906890130354,1.0,0,3.0,-0.360186934341032
78150,HB테크놀러지,2023Q2,2720,3290,2220,2730,257806841,0.016759776536312776,0.01662088123604022,0.5041322314049586,0,0.18894100734982536,0.2076767365097311,0.0,2285.0,2302.5,0.19474835886214437,1,0.5041322314049588,1.4261659764933856,2.528922177273491,0.39194139194139194,0.0,0,3.0,0.30933899135160803
78150,HB테크놀러지,2023Q3,2720,3800,2260,2910,308204676,0.06593406593406592,0.06385147198653218,0.6121883656509695,0,0.1762822522781826,0.18543845154918306,0.0,2561.25,2368.125,0.1361639824304539,0,0.6121883656509695,1.0164277131741815,1.8116745579243518,0.5292096219931272,0.0,0,0.0,0.689760433906397
78150,HB테크놀러지,2023Q4,2860,2945,2100,2400,85447511,-0.17525773195876293,-0.19268434382950073,0.25,1,0.23854156784920574,0.19584385432087956,-0.17525773195876293,2681.25,2333.125,-0.1048951048951049,0,0.25,-0.9009420054651002,0.45679966813833817,0.35208333333333336,1.0,1,1.0,0.7591004953850444
78150,HB테크놀러지,2024Q1,2400,2840,2080,2670,195692754,0.11250000000000004,0.10660973505825844,-0.00558659217877111,0,0.1263597399568545,0.19401023359629835,-0.08247422680412375,2677.5,2366.875,-0.0028011204481792618,0,-0.005586592178770999,-0.1676980230720382,0.9240032691095726,0.2846441947565543,1.0,0,1.0,0.6459011514686828
78150,HB테크놀러지,2024Q2,2750,4270,2580,3635,1142558014,0.3614232209737829,0.3085306385733251,0.33150183150183166,0,0.21993359562507603,0.19037112325513877,0.0,2903.75,2594.375,0.2518295307791649,0,0.33150183150183143,1.473027156395026,2.638849967202695,0.4649243466299862,1.0,0,1.0,0.6188456695533002
78150,HB테크놀러지,2024Q3,3615,4660,2270,2600,382876791,-0.28473177441540576,-0.33509766595804713,-0.10652920962199308,1,0.29156012160530637,0.23405778538390729,-0.28473177441540576,2826.25,2693.75,-0.08005307386112337,0,-0.10652920962199308,-0.14425911689120713,0.8477406720773579,0.9192307692307692,2.0,1,1.0,0.4527791697008088
78150,HB테크놀러지,2024Q4,2510,2840,1541,1947,96513073,-0.25115384615384617,-0.289221718637374,-0.18874999999999986,1,0.30901650318268986,0.2602451461836598,-0.4643741403026135,2713.0,2697.125,-0.2823442683376336,0,-0.18874999999999997,-0.7552468021699117,0.21239197958246347,0.6671802773497689,2.0,2,2.0,0.4167841717015297
78150,HB테크놀러지,2025Q1,1951,3085,1940,2005,279776933,0.029789419619928204,0.029354334368470347,-0.24906367041198485,0,0.3002399175083268,0.21438263353372516,-0.44841815680880326,2546.75,2612.125,-0.21272209679002652,1,-0.24906367041198507,-0.4251063889710525,0.5884698593228798,0.571072319201995,2.0,0,2.0,0.3836378219689689
78150,HB테크놀러지,2025Q2,2010,2300,1690,1912,55928039,-0.04638403990024942,-0.047494246129323514,-0.4740027510316368,0,0.1537104662952124,0.2141836664382638,-0.2646153846153846,2116.0,2509.875,-0.0964083175803403,1,-0.4740027510316369,-0.9595676539259442,0.274461505728396,0.3190376569037657,2.0,1,2.0,-0.35995638560803134
78150,HB테크놀러지,2025Q3,1920,2190,1749,2070,47955369,0.08263598326359833,0.07939879264806837,-0.2038461538461538,0,0.1464914001914767,0.21525849182769183,0.0,1983.5,2404.875,0.04360978069069832,1,-0.2038461538461539,-0.6638493076066373,0.39948374984375956,0.21304347826086956,1.0,0,2.0,-0.5800382793650515
78150,HB테크놀러지,2025Q4,2075,2375,1805,1857,106875249,-0.10289855072463772,-0.1085863249067085,-0.046224961479198634,1,0.08188628920212514,0.2093078644189785,-0.10289855072463772,1961.0,2337.0,-0.05303416624171342,1,-0.046224961479198745,-0.14596175947830511,0.8714984288907559,0.3069466882067851,1.0,1,1.0,-0.5749582849658175
