stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
96240,크레버스,2019Q1,18600,23650,17000,22600,6146154,,,,0,,,,,,,0,,,,0.2942477876106195,,0,,
96240,크레버스,2019Q2,22600,23250,19500,20650,3723501,-0.08628318584070793,-0.09023458687119934,,0,,,,,,,0,,,,0.18159806295399517,,1,,
96240,크레버스,2019Q3,20450,20650,15650,18850,1935769,-0.0871670702179177,-0.09120240551302139,,0,,,,,,,0,,,,0.26525198938992045,,2,,
96240,크레버스,2019Q4,18850,20450,18100,18750,1451649,-0.0053050397877983935,-0.005319161477601142,,0,,,-0.17035398230088494,20212.5,,-0.07235621521335811,0,,-0.8762103490664718,0.4379998510983533,0.12533333333333332,0.0,3,3.0,
96240,크레버스,2020Q1,18800,18950,10100,14800,3865989,-0.21066666666666667,-0.23656657164634964,-0.34513274336283184,1,0.08473312606630568,,-0.2832929782082324,18262.5,,-0.18959616700889803,0,-0.34513274336283184,0.9117013931511224,1.4087715775699314,0.597972972972973,1.0,4,4.0,
96240,크레버스,2020Q2,14900,22750,13800,18900,6075454,0.277027027027027,0.24453474129552788,-0.0847457627118644,0,0.2070267324590536,,0.0,17825.0,,0.06030855539971958,0,-0.0847457627118644,1.3030155772405236,1.8232477628808643,0.47354497354497355,1.0,0,4.0,
96240,크레버스,2020Q3,18950,30400,18650,22100,21846919,0.1693121693121693,0.156415686458109,0.17241379310344818,0,0.21334782021640347,,0.0,18637.5,,0.18578135479543922,0,0.17241379310344818,1.4682053120421528,2.628990586074114,0.5316742081447964,1.0,0,4.0,
96240,크레버스,2020Q4,22300,22600,18750,20100,4041351,-0.0904977375565611,-0.09485779345867584,0.07200000000000006,0,0.2256191032554999,,-0.0904977375565611,18975.0,19593.75,0.059288537549407216,1,0.07200000000000006,-0.5682467966535667,0.4511731366645331,0.19154228855721392,1.0,1,4.0,0.4598516594669695
96240,크레버스,2021Q1,20050,26600,17150,25850,8332472,0.2860696517412935,0.2515907858894071,0.7466216216216215,0,0.17552189044613126,0.18781407922226637,0.0,21737.5,20000.0,0.18918918918918926,0,0.7466216216216217,-0.21656326828313804,0.8271224410363698,0.3655705996131528,0.0,0,1.0,0.5718258836055645
96240,크레버스,2021Q2,25750,36450,23850,34350,11189992,0.3288201160541586,0.28429141771391997,0.8174603174603174,0,0.18842203200139998,0.20696986163563583,0.0,25600.0,21712.5,0.341796875,0,0.8174603174603174,-0.021440662482632798,0.9856693353602256,0.36681222707423583,0.0,0,1.0,0.5461711644419749
96240,크레버스,2021Q3,34350,35050,27350,27750,6561793,-0.19213973799126638,-0.21336617847591377,0.25565610859728505,1,0.26297537106575447,0.22210601672362681,-0.19213973799126638,27012.5,22825.0,0.027302174919018984,0,0.25565610859728505,-0.3223232343642785,0.8712578348626192,0.2774774774774775,1.0,1,1.0,-0.04914972897211023
96240,크레버스,2021Q4,27750,40450,26450,33000,10900286,0.18918918918918926,0.17327172127403578,0.6417910447761193,0,0.23738249068757872,0.22328614207249764,-0.0393013100436681,30237.5,24606.25,0.09136006614303427,0,0.6417910447761195,0.7509750090676839,1.1789017914862434,0.42424242424242425,1.0,0,1.0,0.01585994369014765
96240,크레버스,2022Q1,33400,35600,29850,34900,4754314,0.05757575757575761,0.055979267741902206,0.3500967117988396,0,0.22165309646729978,0.18828726453211805,0.0,32500.0,27118.75,0.0738461538461539,0,0.3500967117988394,-1.1245874233536397,0.5692700961208463,0.16475644699140402,1.0,0,1.0,-0.09348127170743181
96240,크레버스,2022Q2,34550,36150,24050,25550,2495565,-0.2679083094555874,-0.311849512558668,-0.2561863173216885,1,0.21325074294365806,0.22224968901686812,-0.2679083094555874,30300.0,27950.0,-0.15676567656765672,0,-0.2561863173216885,-1.0342027103650924,0.4039445194913329,0.4735812133072407,2.0,1,1.0,-0.2951794263688564
96240,크레버스,2022Q3,25200,26350,19200,19950,1525309,-0.2191780821917808,-0.24740817331384157,-0.2810810810810811,1,0.21945600313617106,0.2369240489678998,-0.42836676217765046,28350.0,27681.25,-0.2962962962962963,0,-0.2810810810810811,-0.8059136823319138,0.3100934696668553,0.3583959899749373,2.0,2,2.0,-0.20983748907302857
96240,크레버스,2022Q4,20300,21250,17600,18150,1905414,-0.09022556390977443,-0.09455858262501238,-0.44999999999999996,0,0.14576017444057507,0.23690733034159775,-0.47994269340974216,24637.5,27437.5,-0.26331811263318117,1,-0.44999999999999996,-0.5289918874896352,0.7135979788405186,0.20110192837465565,2.0,3,3.0,-0.5518485467735386
96240,크레버스,2023Q1,18150,21250,16600,18020,4069472,-0.007162534435261714,-0.007188308530668763,-0.48366762177650435,0,0.11916828564124572,0.20945579909403786,-0.29471624266144814,20417.5,26458.75,-0.11742377862128073,1,-0.48366762177650435,1.4015881285419975,1.6284792752126902,0.258046614872364,2.0,4,4.0,-0.5393886638552081
