stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
15860,일진홀딩스,2019Q1,3040,4250,2955,3495,17023073,,,,0,,,,,,,0,,,,0.37052932761087265,,0,,
15860,일진홀딩스,2019Q2,3490,4230,2900,3280,6057208,-0.061516452074391936,-0.06348995328971974,,0,,,,,,,0,,,,0.4054878048780488,,1,,
15860,일진홀딩스,2019Q3,3300,5740,2400,4935,17948580,0.5045731707317074,0.40850925048939146,,0,,,,,,,0,,,,0.6767983789260384,,0,,
15860,일진홀딩스,2019Q4,4935,6490,3725,5070,60462070,0.02735562310030404,0.02698814471764699,,0,,,0.0,4195.0,,0.2085816448152562,0,,1.4615542637130132,2.382954591282644,0.5453648915187377,0.0,0,1.0,
15860,일진홀딩스,2020Q1,5060,5420,1850,2765,23564609,-0.4546351084812623,-0.606300182628793,-0.20886981402002847,1,0.39402095553603095,,-0.4546351084812623,4012.5,,-0.31090342679127725,0,-0.20886981402002858,-0.1467409562587393,0.8725010047211085,1.2911392405063291,1.0,1,1.0,
15860,일진홀딩스,2020Q2,2755,4880,2550,4525,27986236,0.6365280289330921,0.49257694217759074,0.3795731707317074,0,0.49659442481529154,,-0.10749506903353057,4323.75,,0.04654524429025719,0,0.3795731707317074,-0.2358827418493685,0.8613700850394188,0.5149171270718232,1.0,0,1.0,
15860,일진홀딩스,2020Q3,4575,6880,4420,5040,54027741,0.1138121546961326,0.10778850493138847,0.02127659574468077,0,0.44701621762706945,,-0.00591715976331364,4350.0,,0.1586206896551725,0,0.02127659574468077,0.6785935184574236,1.301554506024115,0.4880952380952381,1.0,0,1.0,
15860,일진홀딩스,2020Q4,5040,5690,4555,5560,22925079,0.10317460317460325,0.09819202617921263,0.096646942800789,0,0.44560182874151655,,0.0,4472.5,4333.75,0.24315259921743992,0,0.096646942800789,-0.6227888773288154,0.7136007832928345,0.20413669064748202,1.0,0,1.0,0.11744942911615186
15860,일진홀딩스,2021Q1,5570,8590,4875,5030,64380769,-0.09532374100719421,-0.10017812415084215,0.8191681735985537,0,0.31312369069976115,0.34409179856222566,-0.09532374100719421,5038.75,4525.625,-0.0017365418010418798,0,0.8191681735985534,1.100082826635335,1.5209268967765588,0.7385685884691849,0.0,1,1.0,0.22097296387224374
15860,일진홀딩스,2021Q2,5060,6390,5020,5930,26433562,0.17892644135188873,0.16460422889798565,0.3104972375690609,0,0.11847782734012494,0.3387527895865158,0.0,5390.0,4856.875,0.1001855287569573,0,0.31049723756906067,-0.7592231106913041,0.630244045808467,0.23102866779089376,0.0,0,1.0,0.12698024361418003
15860,일진홀딩스,2021Q3,5900,9570,5380,7180,202867302,0.21079258010118052,0.1912751700504991,0.4246031746031751,0,0.1374340381054452,0.3063212117306288,0.0,5925.0,5137.5,0.21181434599156113,0,0.42460317460317465,1.4626019536696422,2.5630195989022493,0.5835654596100278,0.0,0,1.0,0.31195872179706985
15860,일진홀딩스,2021Q4,7150,7720,4995,5480,25195270,-0.23676880222841223,-0.2701942821002081,-0.014388489208632893,1,0.21661337431847727,0.32754579820603674,-0.23676880222841223,5905.0,5188.75,-0.07197290431837422,0,-0.014388489208633115,-0.6484067773272125,0.31605010915450343,0.4972627737226277,1.0,1,1.0,0.42552862510559475
15860,일진홀딩스,2022Q1,5450,5630,4270,5020,10292665,-0.08394160583941601,-0.0876751672562861,-0.001988071570576344,0,0.2147582322518371,0.2650806306269799,-0.3008356545961003,5902.5,5470.625,-0.1495129182549767,0,-0.001988071570576566,-0.6115925839570995,0.15548490025063333,0.27091633466135456,1.0,2,2.0,0.21991955174795152
15860,일진홀딩스,2022Q2,5030,7700,4940,6920,287538055,0.37848605577689254,0.3209858359259403,0.1669477234401351,0,0.27854301995416236,0.19820544842909366,-0.03621169916434541,6150.0,5770.0,0.12520325203252036,0,0.16694772344013487,1.148103138722673,2.187044857761753,0.3988439306358382,1.0,0,2.0,0.516284508672783
15860,일진홀딩스,2022Q3,6860,7150,3750,3880,71336249,-0.4393063583815029,-0.5785806159943974,-0.45961002785515304,1,0.347829464457795,0.2660545246288392,-0.4393063583815029,5325.0,5625.0,-0.27136150234741785,1,-0.45961002785515326,-0.2119021342922258,0.723560644963272,0.8762886597938144,2.0,1,2.0,0.10936557340603192
15860,일진홀딩스,2022Q4,3980,4530,3775,3820,13546701,-0.015463917525773141,-0.015584731016698328,-0.302919708029197,0,0.33521585982825264,0.2628974632130658,-0.44797687861271673,4910.0,5407.5,-0.22199592668024437,1,-0.3029197080291971,-0.6272277114343506,0.141585755220084,0.19764397905759162,1.0,2,2.0,0.0909886327677325
