stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1230,동국홀딩스,2019Q1,6160,7462,5981,6271,19126288,,,,0,,,,,,,0,,,,0.23616648062509968,,0,,
1230,동국홀딩스,2019Q2,6313,7070,5335,5709,17979607,-0.08961888056131395,-0.0938919545787602,,0,,,,,,,0,,,,0.3039061131546681,,1,,
1230,동국홀딩스,2019Q3,5777,6279,4688,5531,16639711,-0.031178840427395382,-0.03167524596958238,,0,,,,,,,0,,,,0.2876514192731875,,2,,
1230,동국홀딩스,2019Q4,5522,5692,4824,5063,13944907,-0.08461399385282953,-0.08840943802476886,,0,,,-0.19263275394673895,5643.5,,-0.10286169930007971,0,,-1.335234494366604,0.8240390791542679,0.17143985779182302,0.0,3,3.0,
1230,동국홀딩스,2020Q1,5045,5088,2365,3123,31499101,-0.3831720323918625,-0.4831651146868303,-0.5019933025035879,1,0.15955802636206168,,-0.4529689963215975,4856.5,,-0.35694430145166267,0,-0.5019933025035879,1.4652224948017885,1.5737093410283756,0.871918027537624,1.0,4,4.0,
1230,동국홀딩스,2020Q2,3063,7513,2961,4510,153603909,0.4441242395132885,0.3675030752136461,-0.21001926782273606,0,0.3422703224937361,,-0.18459591393961305,4556.75,,-0.0102595051297526,0,-0.21001926782273606,1.4899829951364407,2.848636436393097,1.0093126385809312,1.0,0,4.0,
1230,동국홀딩스,2020Q3,4560,5734,4475,5395,59884780,0.1962305986696231,0.17917544519550965,-0.024588681974326287,0,0.3569725123064289,,0.0,4522.75,,0.1928583273450888,0,-0.02458868197432651,-0.07795199968227612,0.9251018615080505,0.23336422613531047,1.0,0,4.0,
1230,동국홀딩스,2020Q4,5403,7172,5122,6909,95626091,0.28063021316033354,0.24735231079656117,0.36460596484297847,0,0.36010007872109673,,0.0,4984.25,5313.875,0.3861664242363445,1,0.36460596484297847,0.1989536156885835,1.122985249095001,0.29671443045303225,1.0,0,4.0,0.6684311313093534
1230,동국홀딩스,2021Q1,6909,12082,6364,11614,119939415,0.6809958025763496,0.5193863574431994,2.7188600704450843,0,0.21344454671044177,0.340770906259201,0.0,7107.0,5981.75,0.6341635007738848,0,2.7188600704450847,0.32065003077754856,1.1181749662184284,0.492336834854486,0.0,0,0.0,0.6854819459258013
1230,동국홀딩스,2021Q2,11571,23696,10848,18889,243324717,0.6263991734114001,0.48636847509982495,3.188248337028825,0,0.2432411648820287,0.36872951116092567,0.0,10701.75,7629.25,0.7650384282944378,0,3.188248337028825,1.4263036002398566,1.8761483540485855,0.680184234210387,0.0,0,0.0,0.41266548113868584
1230,동국홀딩스,2021Q3,18932,19485,14890,15614,89588236,-0.17338133305098202,-0.19041179435158284,1.8941612604263205,1,0.3935485149540959,0.38540761843053895,-0.17338133305098202,13256.5,8889.625,0.17783728736846083,0,1.8941612604263205,-0.6600810611015652,0.6533582825720418,0.2942871781734341,1.0,1,1.0,0.35861005864030937
1230,동국홀딩스,2021Q4,15358,16039,11827,13529,42746943,-0.13353400794159087,-0.14333241807687713,0.9581705022434506,1,0.46682750222273456,0.3908886396550354,-0.2837630366880195,14911.5,9947.875,-0.09271367736310898,0,0.9581705022434506,-0.9467783128904393,0.3450121261367129,0.3113312144282652,2.0,2,2.0,0.18534200546312363
1230,동국홀딩스,2022Q1,13528,16251,11401,14252,56097079,0.05344075689260097,0.05206171812236704,0.22713965903220257,0,0.36894266471767917,0.32378436514904607,-0.24548679125416906,15571.0,11339.0,-0.08470875345192985,0,0.22713965903220257,-0.5611680895762428,0.5197097649667385,0.3403031153522313,2.0,0,2.0,0.0031398059112082155
1230,동국홀딩스,2022Q2,14167,16975,10891,10934,50996760,-0.2328094302554028,-0.26502004727078265,-0.4211445815024618,1,0.12359952479167727,0.3520852564410674,-0.29973101063148455,13582.25,12142.0,-0.19497874063575626,0,-0.4211445815024617,-0.43075406226032853,0.8519729216781903,0.5564294860069507,3.0,1,2.0,-0.36843115739688226
1230,동국홀딩스,2022Q3,11061,13869,9146,9189,44734792,-0.159593927199561,-0.17387008395405879,-0.41148968874087366,1,0.12185296731045508,0.36923630247089473,-0.35524838619141175,11976.0,12616.25,-0.23271543086172342,1,-0.41148968874087355,-0.642244387495426,0.9196383920213952,0.5139841114375884,3.0,2,2.0,-0.47628149405387854
1230,동국홀딩스,2022Q4,9402,11912,9317,9487,27701956,0.032430079442812065,0.03191532389199203,-0.298765614605662,0,0.1415244741364174,0.3639871225866334,-0.33433904013471794,10965.5,12938.5,-0.13483197300624683,1,-0.29876561460566187,-1.3899703481441679,0.6172086096950153,0.27353220196057765,2.0,0,2.0,-0.46815986810289356
1230,동국홀딩스,2023Q1,9529,13562,8806,10381,34491230,0.09423421524191,0.09005477180036792,-0.2716110019646365,0,0.1548633133005235,0.27549706104926586,-0.05057618437900124,9997.75,12784.375,0.038333625065639865,1,-0.2716110019646365,-0.4802633008718995,0.8736118340117176,0.4581446874096908,2.0,0,2.0,-0.4643729506327764
1230,동국홀딩스,2023Q2,10482,20800,0,17420,82982229,0.6780656969463443,0.5176417592132481,0.5931955368575088,0,0.3610747720079104,0.2920297012446171,0.0,11619.25,12600.75,0.4992361813370054,1,0.5931955368575086,1.4383979615613784,1.7478203054141266,1.1940298507462686,1.0,0,2.0,-0.11533726274369638
1230,동국홀딩스,2023Q3,17390,19200,10100,10650,35641387,-0.38863375430539615,-0.49205907926892145,0.15899444988573275,1,0.43873190829048037,0.32086961185662677,-0.38863375430539615,11984.5,11980.25,-0.11135216321081398,0,0.15899444988573297,-0.3760767110286206,0.7884529890092846,0.8544600938967136,1.0,1,1.0,-0.03665170866442957
1230,동국홀딩스,2023Q4,10600,10600,8330,8780,3482576,-0.17558685446009392,-0.19308348450840995,-0.07452303151681261,1,0.46177045741149425,0.32357082744137583,-0.49598163030998854,11807.75,11386.625,-0.25642057123499395,0,-0.0745230315168125,-1.0874146279359995,0.0889561515259172,0.25854214123006836,2.0,2,2.0,-0.0682274740157105
