stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
8490,서흥,2019Q1,23450,27550,22550,25700,880172,,,,0,,,,,,,0,,,,0.19455252918287938,,0,,
8490,서흥,2019Q2,25900,36200,25450,33900,2955160,0.31906614785992216,0.27692402248523074,,0,,,,,,,0,,,,0.31710914454277284,,0,,
8490,서흥,2019Q3,33750,34850,28100,32100,1160218,-0.053097345132743334,-0.05455898425043415,,0,,,,,,,0,,,,0.2102803738317757,,1,,
8490,서흥,2019Q4,32250,36500,31600,35500,948878,0.10591900311526481,0.10067666634540018,,0,,,0.0,31800.0,,0.11635220125786172,0,,-0.5445299418862669,0.6384991121096933,0.13802816901408452,0.0,0,1.0,
8490,서흥,2020Q1,35750,40400,30150,35000,2127710,-0.014084507042253502,-0.014184634991957878,0.3618677042801557,0,0.1673658101005057,,-0.014084507042253502,34125.0,,0.02564102564102555,0,0.3618677042801557,0.3558549383278017,1.1833815677104147,0.29285714285714287,0.0,1,1.0,
8490,서흥,2020Q2,34800,58200,34800,53400,5077813,0.5257142857142858,0.4224626844767361,0.5752212389380533,0,0.26517961883626145,,0.0,39000.0,,0.36923076923076925,0,0.5752212389380531,1.44444155739265,2.1805778636785895,0.43820224719101125,0.0,0,1.0,
8490,서흥,2020Q3,53800,60300,52100,56600,3454428,0.059925093632958726,0.05819823924298895,0.7632398753894081,0,0.24265271661458912,,0.0,45125.0,,0.2542936288088642,0,0.7632398753894081,0.3110827306387265,1.19027612518024,0.14487632508833923,0.0,0,1.0,
8490,서흥,2020Q4,56100,57200,46800,51000,2267945,-0.09893992932862195,-0.10418335248481192,0.43661971830985924,0,0.2793521009550715,,-0.09893992932862195,49000.0,40400.0,0.04081632653061229,0,0.43661971830985924,-0.7052596497650933,0.7017213009758123,0.20392156862745098,0.0,1,1.0,0.370037521611011
8490,서흥,2021Q1,51000,56200,48100,51100,2840639,0.0019607843137254832,0.0019588644853332227,0.45999999999999996,0,0.27692494481793073,0.21254803173338288,-0.09717314487632511,53025.0,43575.0,-0.0363036303630363,0,0.45999999999999996,-0.4696627753889852,0.8329815828588081,0.15851272015655576,0.0,0,1.0,0.3095532902912528
8490,서흥,2021Q2,51300,58900,50500,55300,2290769,0.08219178082191791,0.07898841131862966,0.035580524344569264,0,0.08089109204670505,0.1943125750906727,-0.02296819787985871,53500.0,46250.0,0.03364485981308407,0,0.035580524344569264,-0.7541542733174242,0.8442289373629337,0.1518987341772152,0.0,0,1.0,0.0763155232938657
8490,서흥,2021Q3,55200,56600,50100,51800,1391147,-0.06329113924050633,-0.06538275926285131,-0.08480565371024729,0,0.07964535612558517,0.1953124220858825,-0.06329113924050633,52300.0,48712.5,-0.009560229445506718,0,-0.0848056537102474,-1.3456918617041602,0.6330229224731244,0.12548262548262548,0.0,1,1.0,-0.13815792666513693
8490,서흥,2021Q4,51900,52500,39250,44200,1413808,-0.14671814671814676,-0.1586653601817858,-0.1333333333333332,1,0.09717910929222688,0.20949434643543785,-0.20072332730560583,50600.0,49800.0,-0.12648221343873522,0,-0.1333333333333333,-0.8052862232260835,0.7125722449943381,0.2997737556561086,1.0,2,2.0,-0.23923845078801986
8490,서흥,2022Q1,44200,44200,38000,40350,751404,-0.08710407239819007,-0.0911333943676933,-0.21037181996086107,0,0.09717127494493241,0.21389832897207336,-0.2703435804701627,47912.5,50468.75,-0.15783981215757892,1,-0.21037181996086107,-1.1236055854749893,0.5140328722066628,0.1536555142503098,1.0,3,3.0,-0.39992384012830906
8490,서흥,2022Q2,40400,40700,29400,32700,855317,-0.18959107806691455,-0.2102163168127511,-0.40867992766726957,1,0.057281693076267015,0.09623683180897713,-0.36872586872586877,42262.5,47881.25,-0.22626441881100268,1,-0.40867992766726946,-0.7102451753727377,0.7755030061137763,0.345565749235474,2.0,4,4.0,-0.4220053811687393
8490,서흥,2022Q3,32550,37800,31300,31950,641173,-0.022935779816513735,-0.023202897079663387,-0.38320463320463327,0,0.07251962090470815,0.08599031209964147,-0.27714932126696834,37300.0,44800.0,-0.14343163538873993,1,-0.38320463320463316,-0.7982495305800544,0.7004098094274193,0.20344287949921752,2.0,5,5.0,-0.4118787986253355
8490,서흥,2022Q4,32150,35700,30500,33650,733612,0.05320813771518007,0.05184087526719239,-0.2386877828054298,0,0.10280726960640602,0.09400331613240315,-0.16604708798017354,34662.5,42631.25,-0.029210241615578836,1,-0.2386877828054299,-0.13401086958404362,0.9842167012241465,0.15453194650817237,1.0,0,5.0,-0.45383004687086825
8490,서흥,2023Q1,33350,34200,28000,29450,785675,-0.12481426448736999,-0.13331914599314132,-0.27013630731102845,1,0.10754478938978526,0.09533639131098144,-0.12481426448736999,31937.5,39925.0,-0.07788649706457929,1,-0.27013630731102845,0.3517395684416867,1.0420863346328326,0.21052631578947367,2.0,1,5.0,-0.31946083140911474
8490,서흥,2023Q2,29450,30150,26350,26650,666745,-0.09507640067911716,-0.09990475948574229,-0.18501529051987753,0,0.07955397096259026,0.07546295305825632,-0.20802377414561668,30425.0,36343.75,-0.12407559572719806,1,-0.18501529051987764,-0.6120047098412065,0.9433274205443185,0.1425891181988743,1.0,2,5.0,-0.2188834158207601
8490,서흥,2023Q3,26800,32150,26000,28750,1009662,0.07879924953095685,0.07584861663150733,-0.1001564945226916,0,0.10283916665822156,0.09529441970175948,-0.1456166419019317,29625.0,33462.5,-0.029535864978902926,1,-0.10015649452269171,1.4173348842000195,1.2637780713672837,0.21391304347826087,1.0,0,2.0,-0.06795699125440624
8490,서흥,2023Q4,28850,29850,26450,28700,480185,-0.0017391304347825765,-0.0017406444777847696,-0.1471025260029718,0,0.09261088428517184,0.09163573141815484,-0.025466893039049254,28387.5,31525.0,0.011008366358432387,1,-0.1471025260029718,-1.1513681219026322,0.6528095512745784,0.11846689895470383,1.0,1,2.0,-0.006623987786162688
