stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
33200,모아텍,2019Q1,4400,4900,4360,4725,169833,,,,0,,,,,,,0,,,,0.11428571428571428,,0,,
33200,모아텍,2019Q2,4660,5230,4510,4590,379444,-0.02857142857142858,-0.028987536873252395,,0,,,,,,,0,,,,0.1568627450980392,,1,,
33200,모아텍,2019Q3,4590,4990,3905,4265,416985,-0.07080610021786493,-0.07343784312881141,,0,,,,,,,0,,,,0.2543962485345838,,2,,
33200,모아텍,2019Q4,4265,4850,4245,4625,207897,0.08440797186400939,0.08103419002074652,,0,,,-0.021164021164021163,4551.25,,0.016204339467179363,0,,-0.6972871447277508,0.7082413880913914,0.1308108108108108,0.0,0,2.0,
33200,모아텍,2020Q1,4625,4900,4000,4745,304084,0.025945945945945903,0.025615061097502334,0.004232804232804144,0,0.06732411134434355,,0.0,4556.25,,0.04142661179698215,0,0.004232804232804144,-0.24938577263486952,0.9296290917984423,0.18967334035827185,0.0,0,2.0,
33200,모아텍,2020Q2,4735,5650,4315,5040,175199,0.06217070600632235,0.06031465002138603,0.09803921568627438,0,0.06853206993287166,,0.0,4668.75,,0.07951807228915664,0,0.0980392156862746,-0.9274857505882015,0.6346841278250986,0.2648809523809524,0.0,0,2.0,
33200,모아텍,2020Q3,4990,12250,4350,5420,1745131,0.07539682539682535,0.07268973336827678,0.270808909730363,0,0.025700288879621447,,0.0,4957.5,,0.09329299041855776,0,0.2708089097303634,1.4961093412992383,2.869914250274739,1.4575645756457565,0.0,0,0.0,
33200,모아텍,2020Q4,5450,23650,0,9480,30541689,0.7490774907749078,0.5590885008153759,1.0497297297297292,0,0.34791502242479194,,0.0,6171.25,5361.25,0.5361555600567145,0,1.0497297297297297,1.4982920946481124,3.7284493673232975,2.4947257383966246,0.0,0,0.0,0.9308102571512265
33200,모아텍,2021Q1,9600,17300,9440,9800,23170264,0.03375527426160341,0.0331980694095968,1.0653319283456266,0,0.3464208458266713,0.2610422230756304,0.0,7435.0,5995.625,0.3180901143241426,0,1.065331928345627,0.6067889072342761,1.6659581631765858,0.8020408163265306,0.0,0,0.0,0.9540430602065204
33200,모아텍,2021Q2,9980,10750,8000,8310,1879171,-0.15204081632653066,-0.16492277680917056,0.6488095238095237,1,0.3942849860471683,0.27415973445191427,-0.15204081632653066,8252.5,6460.625,0.006967585580127222,0,0.6488095238095237,-0.8433125305795358,0.13109827281185352,0.3309265944645006,1.0,1,1.0,0.9622122838952902
33200,모아텍,2021Q3,8300,11550,7430,7640,6938288,-0.08062575210589651,-0.08406200568892785,0.4095940959409594,0,0.41481028454243857,0.2750592707419632,-0.2204081632653061,8807.5,6882.5,-0.1325574794209481,0,0.4095940959409594,-0.6457224216721873,0.4438415637108502,0.5392670157068062,1.0,2,2.0,0.9251155638220987
33200,모아텍,2021Q4,7630,10200,5040,8200,2471009,0.0732984293193717,0.07073655109177857,-0.13502109704641352,0,0.1035766255146319,0.2751758763295475,-0.16326530612244894,8487.5,7329.375,-0.03387334315169366,0,-0.13502109704641352,-0.616645912157529,0.28683690392322037,0.6292682926829268,1.0,0,2.0,0.02517862632165624
33200,모아텍,2022Q1,8000,14350,6370,7060,23884579,-0.13902439024390245,-0.1496891027650573,-0.2795918367346939,1,0.10337284808118012,0.2872932892801129,-0.15042117930204568,7802.5,7618.75,-0.09516180711310473,0,-0.2795918367346939,1.4635808809400896,2.7162365546550458,1.1303116147308783,2.0,1,2.0,-0.22530875665558403
33200,모아텍,2022Q2,6950,8060,4700,5290,4947012,-0.25070821529745047,-0.2886268056349426,-0.3634175691937426,1,0.13495853100454608,0.31010783340346515,-0.3548780487804878,7047.5,7650.0,-0.24937921248669737,1,-0.36341756919374246,-0.47447183901258466,0.51745785819618,0.6351606805293005,2.0,2,2.0,-0.1997901004427387
33200,모아텍,2022Q3,5300,10750,5160,6020,31758928,0.1379962192816635,0.12926901345052322,-0.21204188481675412,0,0.18132657504971772,0.3119520793131509,-0.2658536585365854,6642.5,7725.0,-0.09371471584493785,1,-0.2120418848167539,1.1165908357762662,2.0144724688561304,0.9285714285714286,2.0,0,2.0,0.004236897980061327
33200,모아텍,2022Q4,6180,6920,5360,5500,1486240,-0.08637873754152825,-0.0903391670823055,-0.3292682926829269,0,0.16340764353791667,0.12979939313977876,-0.2209631728045326,5967.5,7227.5,-0.07834101382488479,1,-0.3292682926829268,-0.958971416959772,0.09576788633568965,0.28363636363636363,2.0,1,2.0,0.2860919514046911
33200,모아텍,2023Q1,5450,6380,5070,5460,698358,-0.0072727272727273196,-0.007299302481611036,-0.22662889518413598,0,0.1620342300497842,0.1264243313869521,-0.09302325581395354,5567.5,6685.0,-0.01930848675348007,1,-0.22662889518413598,-0.6094885027263492,0.0718280626511261,0.23992673992673993,1.0,2,2.0,0.05019323598769887
