stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
6910,보성파워텍,2019Q1,2575,3330,2470,2665,78351560,,,,0,,,,,,,0,,,,0.3227016885553471,,0,,
6910,보성파워텍,2019Q2,2665,2800,2100,2240,19721984,-0.15947467166979357,-0.1737281917508593,,1,,,,,,,0,,,,0.3125,,1,,
6910,보성파워텍,2019Q3,2305,2950,1500,2320,64151181,0.03571428571428581,0.03509131981127034,,0,,,,,,,0,,,,0.625,,0,,
6910,보성파워텍,2019Q4,2315,2450,1895,2035,37467247,-0.12284482758620685,-0.13107136678366071,,1,,,-0.23639774859287055,2315.0,,-0.12095032397408212,0,,-0.4732831552289636,0.7505008163272583,0.2727272727272727,2.0,1,1.0,
6910,보성파워텍,2020Q1,2025,2470,1025,1495,60534351,-0.26535626535626533,-0.3083696120519086,-0.4390243902439024,1,0.12474820154739438,,-0.3556034482758621,2022.5,,-0.2608158220024722,0,-0.4390243902439024,0.722917924139981,1.3313414132119035,0.9665551839464883,3.0,2,2.0,
6910,보성파워텍,2020Q2,1470,2035,1415,1690,70401438,0.13043478260869557,0.1226023220923329,-0.2455357142857142,0,0.17461077337644926,,-0.27155172413793105,1885.0,,-0.10344827586206895,0,-0.2455357142857143,0.853310466392945,1.21092515815355,0.3668639053254438,2.0,0,2.0,
6910,보성파워텍,2020Q3,1700,2275,1680,2000,112416032,0.18343195266272194,0.16841865162496283,-0.13793103448275856,0,0.21196219302645639,,-0.017199017199017175,1805.0,,0.10803324099723,0,-0.13793103448275867,1.3467660739014538,1.6012592421252534,0.2975,2.0,0,2.0,
6910,보성파워텍,2020Q4,1990,2480,1810,1945,185943288,-0.02749999999999997,-0.027885203489535826,-0.04422604422604415,0,0.20142852443993425,,-0.02749999999999997,1782.5,2048.75,0.09116409537166903,1,-0.04422604422604426,1.3784083344895999,1.732545133655366,0.3444730077120823,1.0,1,2.0,0.3650363321214223
6910,보성파워텍,2021Q1,1945,2770,1910,2535,176358440,0.3033419023136248,0.2649316599727367,0.6956521739130437,0,0.13722731040197955,0.19082152327778368,0.0,2042.5,2032.5,0.24112607099143202,0,0.6956521739130435,0.7324572980225231,1.2940908384591512,0.33925049309664695,0.0,0,1.0,0.4996526167842541
6910,보성파워텍,2021Q2,2565,5750,2465,5500,814582629,1.1696252465483234,0.774554455195279,2.254437869822486,0,0.5263443066989404,0.4392907047636682,0.0,2995.0,2440.0,0.8363939899833055,0,2.2544378698224854,1.492636552190174,2.527208200508811,0.5972727272727273,0.0,0,1.0,0.6943805064121875
6910,보성파워텍,2021Q3,5400,6090,3535,3890,260503022,-0.2927272727272727,-0.3463389346080703,0.9450000000000001,1,0.636208227902646,0.46862725645984504,-0.2927272727272727,3467.5,2636.25,0.12184571016582546,0,0.9450000000000001,-0.323217415326802,0.7249347693068898,0.6568123393316195,1.0,1,1.0,0.6731253470846743
6910,보성파워텍,2021Q4,3870,4975,3185,3405,240034442,-0.1246786632390745,-0.13316421802887923,0.7506426735218514,1,0.6538912202564726,0.46877171418427105,-0.38090909090909086,3832.5,2807.5,-0.11154598825831707,0,0.750642673521851,-0.44778864182464834,0.6437489690641092,0.5256975036710719,2.0,2,2.0,0.552997709242826
6910,보성파워텍,2022Q1,3570,9050,3255,7680,853043523,1.2555066079295156,0.8133746075581048,2.029585798816569,0,0.8241790348012239,0.5788725340205821,0.0,5118.75,3580.625,0.5003663003663004,0,2.029585798816568,0.9218206297924325,1.573762269055621,0.7545572916666666,2.0,0,2.0,0.5981847559809885
6910,보성파워텍,2022Q2,8080,8290,5010,5700,372821524,-0.2578125,-0.2981533723190761,0.0363636363636366,1,0.7438222373538518,0.6127662873196918,-0.2578125,5168.75,4081.875,0.10278113663845234,0,0.036363636363636376,-0.20483255800880476,0.8638113571418455,0.5754385964912281,3.0,1,2.0,0.14494203722787158
6910,보성파워텍,2022Q3,5670,6950,4155,4270,209376553,-0.25087719298245614,-0.28885234759997047,0.09768637532133684,1,0.7358632711940446,0.6407539364920946,-0.44401041666666663,5263.75,4365.625,-0.18879126098313936,0,0.09768637532133684,-0.7027152604396093,0.4999213210260903,0.6545667447306791,3.0,2,2.0,0.07642607979875127
6910,보성파워텍,2022Q4,4370,4700,3700,3720,94406712,-0.12880562060889933,-0.13789015895547863,0.09251101321585908,1,0.7363898178699799,0.6473531070859624,-0.515625,5342.5,4587.5,-0.30369677117454374,0,0.09251101321585908,-0.8625411378366401,0.24687167961258796,0.26881720430107525,3.0,3,3.0,0.012634285469731665
6910,보성파워텍,2023Q1,3720,4850,3405,4120,94188788,0.10752688172043001,0.10212949507637958,-0.46354166666666674,0,0.17062916379587387,0.646986724949485,-0.2771929824561403,4452.5,4785.625,-0.07467714766984845,1,-0.46354166666666663,-0.7476025697533477,0.4887886500901655,0.35072815533980584,3.0,0,3.0,-0.4754645771392152
6910,보성파워텍,2023Q2,4115,4745,3695,3740,79617330,-0.09223300970873782,-0.09676755193499353,-0.3438596491228072,0,0.14877767198660863,0.5123852910649489,-0.1241217798594848,3962.5,4565.625,-0.05615141955835967,1,-0.343859649122807,-0.6587831959991346,0.6668266325342496,0.2807486631016043,2.0,1,3.0,-0.5666142109685999
6910,보성파워텍,2023Q3,3755,4230,3050,3185,62149939,-0.14839572192513373,-0.16063332240231354,-0.2540983606557379,1,0.11766089095323039,0.5019545543360819,-0.2269417475728155,3691.25,4477.5,-0.13714866237724344,1,-0.25409836065573765,-1.3373979552235205,0.7525053647918782,0.3704866562009419,2.0,2,3.0,-0.6705660389217508
6910,보성파워텍,2023Q4,3135,3675,2645,3265,39784939,0.02511773940345363,0.02480747370426606,-0.12231182795698936,0,0.11518970940758903,0.4974936561017695,-0.20752427184466016,3577.5,4460.0,-0.08735150244584211,1,-0.12231182795698925,-1.2438673814716628,0.5771349139538178,0.31546707503828486,1.0,0,2.0,-0.6945356940155314
6910,보성파워텍,2024Q1,3200,3430,3000,3100,24502287,-0.050535987748851485,-0.05185765123729347,-0.24757281553398058,0,0.07307018627566922,0.12652922168201552,-0.17112299465240643,3322.5,3887.5,-0.06696764484574869,1,-0.24757281553398058,-1.1120002268922897,0.4756467360733868,0.13870967741935483,1.0,1,2.0,-0.578123761706109
6910,보성파워텍,2024Q2,3100,4655,2765,3685,174827697,0.18870967741935485,0.1728684141501997,-0.014705882352941346,0,0.14231648886083023,0.14399823493235034,0.0,3308.75,3635.625,0.11371363808084634,1,-0.014705882352941124,1.4608571932967898,2.321249094094485,0.5128900949796472,1.0,0,2.0,-0.22638962569947862
6910,보성파워텍,2024Q3,3685,4280,2560,3265,131689160,-0.11397557666214386,-0.12101076291290624,0.02511773940345363,1,0.13061208212731956,0.12236847070858102,-0.11397557666214386,3328.75,3510.0,-0.019151333082989108,1,0.02511773940345363,0.5386684069253533,1.4205793952921495,0.5267993874425727,1.0,1,1.0,0.05767716184050298
6910,보성파워텍,2024Q4,3205,3495,2275,2550,43511813,-0.21898928024502295,-0.24716640355805897,-0.21898928024502307,1,0.1728448877257823,0.1364729205144605,-0.3080054274084125,3150.0,3363.75,-0.19047619047619047,1,-0.21898928024502295,-0.7010996624087159,0.4647072524902127,0.47843137254901963,2.0,2,2.0,0.1519209932771004
6910,보성파워텍,2025Q1,2540,3325,2485,2510,27313611,-0.015686274509803977,-0.015810606026642304,-0.19032258064516128,0,0.17359802353012482,0.12411623326443512,-0.31886024423337855,3002.5,3162.5,-0.16402997502081595,1,-0.19032258064516128,-0.9494404865578292,0.28953671375087703,0.3346613545816733,2.0,3,3.0,0.2936042725062986
6910,보성파워텍,2025Q2,2510,3860,2100,3445,73558970,0.37250996015936244,0.31664115132192894,-0.06512890094979673,0,0.25807889984549837,0.19294194050283675,0.0,2942.5,3125.625,0.1707731520815634,1,-0.06512890094979651,0.0987852263583913,1.0657879964844441,0.5108853410740203,2.0,0,3.0,-0.04363352117555952
