stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
4020,현대제철,2019Q1,45250,52200,43750,44900,18081253,,,,0,,,,,,,0,,,,0.18819599109131402,,0,,
4020,현대제철,2019Q2,45000,50200,39500,41800,15565431,-0.06904231625835189,-0.07154145521749733,,0,,,,,,,0,,,,0.25598086124401914,,1,,
4020,현대제철,2019Q3,42500,43000,34450,38900,16176265,-0.06937799043062198,-0.07190208890631133,,0,,,,,,,0,,,,0.21979434447300772,,2,,
4020,현대제철,2019Q4,38700,39450,30050,31450,25611608,-0.19151670951156807,-0.21259526747794943,,1,,,-0.29955456570155903,39262.5,,-0.1989812161731932,0,,1.459244392838865,1.3580835637438688,0.2988871224165342,1.0,3,3.0,
4020,현대제철,2020Q1,31600,31650,12400,17950,41029105,-0.4292527821939587,-0.5608088682121632,-0.6002227171492205,1,0.16972964830118475,,-0.5705741626794258,32525.0,,-0.44811683320522677,0,-0.6002227171492205,1.3830982490822537,1.6681480121105796,1.0724233983286908,2.0,4,4.0,
4020,현대제철,2020Q2,17650,26300,16300,20500,70534410,0.14206128133704743,0.13283477121007614,-0.5095693779904306,0,0.23862920565744497,,-0.4730077120822622,27200.0,,-0.24632352941176472,0,-0.5095693779904307,1.353739348060157,1.8398114531575025,0.4878048780487805,2.0,0,4.0,
4020,현대제철,2020Q3,20800,29250,20350,24600,71427984,0.19999999999999996,0.18232155679395312,-0.36760925449871473,0,0.2953520171291742,,-0.21780604133545312,23625.0,,0.041269841269841345,0,-0.3676092544987146,0.8515002671120617,1.3696437225165587,0.3617886178861789,2.0,0,4.0,
4020,현대제철,2020Q4,24900,42550,24700,39600,95706267,0.6097560975609757,0.4760826753221181,0.2591414944356121,0,0.42738484521449266,,0.0,25662.5,32462.5,0.5431076473453482,1,0.2591414944356121,1.1633933313284337,1.3736208707177078,0.45075757575757575,1.0,0,4.0,0.573975307529327
4020,현대제철,2021Q1,40050,49550,37200,48050,85055533,0.21338383838383845,0.19341301715586745,1.6768802228412256,0,0.21454844011128033,0.31337509647884326,0.0,33187.5,32856.25,0.44783427495291894,0,1.6768802228412256,0.363923079673884,1.054219480055468,0.2570239334027055,0.0,0,0.0,0.532743451187347
4020,현대제철,2021Q2,48050,63000,45650,53700,94619248,0.1175858480749219,0.1111708660985169,1.6195121951219509,0,0.22049018427271574,0.3101129281564622,0.0,41487.5,34343.75,0.29436577282313947,0,1.6195121951219513,0.7036596538387763,1.0913123854283011,0.3230912476722533,0.0,0,0.0,0.3867911899146277
4020,현대제철,2021Q3,53900,54900,45250,47350,51644805,-0.11824953445065178,-0.1258461818827321,0.9247967479674797,1,0.30333026543422825,0.31380205173302944,-0.11824953445065178,47175.0,35400.0,0.0037095919448859593,0,0.9247967479674797,-1.4591178038316486,0.6316907917368845,0.20380147835269272,1.0,1,1.0,0.22109100672973314
4020,현대제철,2021Q4,46900,48450,37050,41000,38809825,-0.13410770855332632,-0.14399475292777808,0.03535353535353525,1,0.1729951299658034,0.3076157278232367,-0.23649906890130357,47525.0,36593.75,-0.13729615991583377,0,0.03535353535353525,-1.0809458876812956,0.5746849238863516,0.2780487804878049,2.0,2,2.0,-0.01561211863967149
4020,현대제철,2022Q1,41150,47200,37250,41550,36788693,0.013414634146341475,0.013325454597149289,-0.13527575442247664,0,0.11873268031040755,0.23521703547660974,-0.22625698324022347,45900.0,39543.75,-0.09477124183006536,0,-0.13527575442247664,-0.6938282177933757,0.663269930284906,0.2394705174488568,2.0,0,2.0,-0.1852076280259951
4020,현대제철,2022Q2,41250,44850,31050,32100,31255024,-0.22743682310469315,-0.25804149116548736,-0.4022346368715084,1,0.09915954680056295,0.2667781336486833,-0.3220696937697993,40500.0,40993.75,-0.20740740740740737,1,-0.4022346368715084,-0.9702330622194136,0.788778547955456,0.42990654205607476,3.0,1,2.0,-0.37266561468519543
4020,현대제철,2022Q3,32500,36750,28050,28100,33606356,-0.12461059190031154,-0.13308645379627038,-0.40654699049630416,1,0.09924589905555074,0.2713130230512161,-0.3237063778580024,35687.5,41431.25,-0.21260945709281964,1,-0.40654699049630416,-0.4505955979929842,0.9570377446806917,0.3096085409252669,3.0,2,2.0,-0.3990837252278091
4020,현대제철,2022Q4,28200,34900,28050,30600,25232063,0.08896797153024916,0.08523043261863528,-0.25365853658536575,0,0.1411470052001819,0.15260599152413795,-0.2635379061371841,33087.5,40306.25,-0.07517944843218738,1,-0.25365853658536586,-1.3285236768982172,0.795448872329829,0.2238562091503268,2.0,0,2.0,-0.36081387577374413
4020,현대제철,2023Q1,30600,38550,28750,34700,36121705,0.13398692810457513,0.12573967799447772,-0.16486161251504206,0,0.1721984181089354,0.13693414160313894,0.0,31375.0,38637.5,0.10597609561752996,1,-0.16486161251504217,0.9803485085747574,1.1447660783157343,0.2824207492795389,2.0,0,2.0,-0.27478754823717977
4020,현대제철,2023Q2,34700,38150,32200,33750,28051838,-0.02737752161383289,-0.027759269634273664,0.051401869158878455,0,0.11674195758380257,0.1233326054140873,-0.02737752161383289,31787.5,36143.75,0.06173810460086515,1,0.051401869158878455,-0.541163348395125,0.9121661842935243,0.17629629629629628,1.0,1,2.0,-0.12605714201393603
4020,현대제철,2023Q3,33750,40900,32600,38050,28275881,0.1274074074074074,0.11992066698915593,0.3540925266903914,0,0.07476670406124095,0.13387988469096043,0.0,34275.0,34981.25,0.11013858497447115,1,0.3540925266903914,-0.24468835673781064,0.9610986985574035,0.21813403416557162,0.0,0,1.0,-0.0882400588344252
4020,현대제철,2023Q4,38050,38250,30700,36500,20386398,-0.04073587385019706,-0.0415888237192501,0.19281045751633985,0,0.095314748818109,0.12623518434654443,-0.04073587385019706,35750.0,34418.75,0.020979020979021046,0,0.19281045751633985,-1.217561443097806,0.7226924087990425,0.20684931506849316,0.0,1,1.0,-0.0585951679097817
4020,현대제철,2024Q1,36250,37500,31000,31800,21184150,-0.12876712328767126,-0.13784597080231364,-0.08357348703170031,1,0.10648306799698294,0.13278184367862308,-0.16425755584756896,35025.0,33200.0,-0.09207708779443258,0,-0.08357348703170031,-0.7699693989046006,0.8655577120685906,0.20440251572327045,1.0,2,2.0,-0.12635067383181864
4020,현대제철,2024Q2,32100,32800,28150,29050,22128087,-0.08647798742138368,-0.0904478064882106,-0.1392592592592593,0,0.1122774569885487,0.10933681944001429,-0.2365308804204993,33850.0,32818.75,-0.14180206794682426,0,-0.1392592592592593,-0.2409145665057792,0.9623573121058882,0.16006884681583478,1.0,3,3.0,-0.1443692937748392
4020,현대제철,2024Q3,29100,29550,23750,27900,21554941,-0.03958691910499135,-0.04039179447060093,-0.26675427069645197,0,0.04260615570423566,0.10002996855813616,-0.23561643835616441,31312.5,32793.75,-0.1089820359281437,1,-0.2667542706964521,0.33094890407965893,1.0113331081853973,0.2078853046594982,1.0,4,4.0,-0.15979452008251527
4020,현대제철,2024Q4,27450,29100,19900,21050,37999550,-0.2455197132616488,-0.28172612869892966,-0.4232876712328768,1,0.08816367621800764,0.12576281123423394,-0.3380503144654088,27450.0,31600.0,-0.2331511839708561,1,-0.4232876712328767,1.4983163583100283,1.4776225797713718,0.43705463182897863,2.0,5,5.0,-0.046216857427044844
4020,현대제철,2025Q1,21000,32200,20600,25000,51680505,0.18764845605700708,0.17197526473981029,-0.21383647798742134,0,0.17895931665355116,0.1371823427604293,-0.13941480206540446,25750.0,30387.5,-0.029126213592232997,1,-0.21383647798742134,1.2729787669436383,1.5500692946638013,0.464,1.0,0,5.0,0.15335383971424532
