stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
39670,스포츠서울,2019Q1,13723,15569,9670,10033,82570380,,,,0,,,,,,,0,,,,0.5879597328814911,,0,,
39670,스포츠서울,2019Q2,10312,11395,0,7360,244407623,-0.2664208113226353,-0.3098197272026919,,1,,,,,,,0,,,,1.5482336956521738,,1,,
39670,스포츠서울,2019Q3,0,0,0,7360,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
39670,스포츠서울,2019Q4,0,0,0,7360,0,0.0,0.0,,0,,,-0.2664208113226353,8028.25,,-0.08323731822003555,0,,-0.709488068767398,0.0,0.0,1.0,0,1.0,
39670,스포츠서울,2020Q1,0,0,0,7360,0,0.0,0.0,-0.2664208113226353,0,0.13321040566131764,,0.0,7360.0,,0.0,0,-0.2664208113226353,-0.5000000000000001,0.0,0.0,1.0,0,1.0,
39670,스포츠서울,2020Q2,0,0,0,7360,0,0.0,0.0,0.0,0,0.0,,0.0,7360.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
39670,스포츠서울,2020Q3,0,0,0,7360,0,0.0,0.0,0.0,0,0.0,,0.0,7360.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
39670,스포츠서울,2020Q4,0,0,0,7360,0,0.0,0.0,0.0,0,0.0,,0.0,7360.0,7694.125,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
39670,스포츠서울,2021Q1,0,0,0,7360,0,0.0,0.0,0.0,0,0.0,0.09419398116772856,0.0,7360.0,7360.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
39670,스포츠서울,2021Q2,0,0,0,7360,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7360.0,7360.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
39670,스포츠서울,2021Q3,0,0,0,7360,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7360.0,7360.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
39670,스포츠서울,2021Q4,0,0,0,7360,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7360.0,7360.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
39670,스포츠서울,2022Q1,0,0,0,7360,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7360.0,7360.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
39670,스포츠서울,2022Q2,0,2220,0,101,14564386,-0.9862771739130435,-4.288694694881662,-0.9862771739130435,1,0.49313858695652174,0.34870163890170847,-0.9862771739130435,5545.25,6452.625,-0.981786213425905,1,-0.9862771739130435,1.5000000000000375,4.0,21.980198019801982,1.0,1,1.0,1.0
