stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
388790,라이콤,2021Q3,3847,5001,2096,2102,28120135,,,,0,,,,,,,0,,,,1.3820171265461465,,0,,
388790,라이콤,2021Q4,2111,2495,2029,2053,6431913,-0.02331113225499526,-0.023587134417963007,,0,,,,,,,0,,,,0.22698490014612763,,1,,
388790,라이콤,2022Q1,2058,2226,2039,2092,2581840,0.018996590355577103,0.01881840816587932,,0,,,,,,,0,,,,0.08938814531548757,,0,,
388790,라이콤,2022Q2,2096,2366,0,2140,1147034,0.02294455066921608,0.022685282831083953,,0,,,0.0,2096.75,,0.020627161082627854,0,,-0.6703003419554842,0.11985437550328594,1.105607476635514,0.0,0,1.0,
388790,라이콤,2022Q3,0,0,0,2140,0,0.0,0.0,0.01807802093244515,0,0.021165714657349535,,0.0,2106.25,,0.016023738872403603,0,0.01807802093244537,-0.9068143318319797,0.0,0.0,0.0,0,1.0,
388790,라이콤,2022Q4,0,3180,0,2265,38239768,0.05841121495327095,0.05676892990123772,0.10326351680467583,0,0.024368997006305824,,0.0,2159.25,,0.04897533865925663,0,0.10326351680467605,1.4975608722935452,3.6446037972827425,1.403973509933775,0.0,0,0.0,
388790,라이콤,2023Q1,2270,3760,1870,2030,35289583,-0.10375275938189843,-0.10953896588130174,-0.029636711281070816,1,0.06970784552861269,,-0.10375275938189843,2143.75,,-0.05306122448979589,0,-0.029636711281070705,0.7939130372817959,1.8902673448908915,0.9310344827586207,1.0,1,1.0,
388790,라이콤,2023Q2,2010,4815,1750,3315,247905555,0.6330049261083743,0.490421830584129,0.5490654205607475,0,0.33092530831358546,,0.0,2437.5,2267.125,0.3600000000000001,0,0.5490654205607477,1.4821795260983754,3.084986109131533,0.9245852187028658,1.0,0,1.0,0.7871602024696005
388790,라이콤,2023Q3,3295,4020,2060,3520,273675150,0.06184012066365008,0.06000336597218059,0.6448598130841119,0,0.3231265191963017,0.2281372942726571,0.0,2782.5,2444.375,0.2650494159928123,0,0.6448598130841121,0.9624240070326061,1.8394926937682263,0.5568181818181818,1.0,0,1.0,0.9664256518630949
388790,라이콤,2023Q4,3450,3950,2260,2700,115659386,-0.23295454545454541,-0.26520921659972263,0.19205298013245042,1,0.3818752989213347,0.25286202871914004,-0.23295454545454541,2891.25,2525.25,-0.06614785992217898,0,0.19205298013245042,-0.4668272719358349,0.6879065145904625,0.6259259259259259,2.0,1,1.0,0.8825227686050978
388790,라이콤,2024Q1,2700,2940,1782,1993,22104543,-0.2618518518518519,-0.3036107317796253,-0.018226600985221775,1,0.4152709092658002,0.27726007320465984,-0.4338068181818182,2882.0,2512.875,-0.30846634281748786,0,-0.018226600985221664,-1.2130050797328602,0.1341000858133927,0.5810336176618164,2.0,2,2.0,0.7965279383913664
388790,라이콤,2024Q2,2000,5270,1798,4600,339462170,1.3080782739588561,0.8364152622643921,0.38763197586726994,0,0.740781553930578,0.5325323530490409,0.0,3203.25,2820.375,0.4360415203309138,0,0.38763197586726994,1.0467915200808184,1.8082919449239057,0.7547826086956522,2.0,0,2.0,0.4004960021141877
388790,라이콤,2024Q3,4490,5260,2805,3875,178244568,-0.15760869565217395,-0.1715106406897391,0.10085227272727271,1,0.7640396875783972,0.5430741750855012,-0.15760869565217395,3292.0,3037.25,0.17709599027946532,0,0.10085227272727271,0.10769798939474917,1.0877348261260942,0.6335483870967742,3.0,1,2.0,0.04826606542854894
388790,라이콤,2024Q4,4020,5220,2700,3140,272793393,-0.18967741935483873,-0.2103228628851479,0.16296296296296298,1,0.7568187363910105,0.5568185559291368,-0.31739130434782614,3402.0,3146.625,-0.07701352145796592,0,0.16296296296296298,0.5059975968172903,1.3428098642710982,0.802547770700637,3.0,2,2.0,0.09431806636795925
388790,라이콤,2025Q1,3100,3395,2220,2230,25828797,-0.2898089171974523,-0.34222121444813514,0.11891620672353231,1,0.7623038274358029,0.5717635327079731,-0.5152173913043478,3461.25,3171.625,-0.35572408811845435,0,0.11891620672353231,-1.3106536794570167,0.12656073361643752,0.5269058295964125,3.0,3,3.0,0.10638145050673486
388790,라이콤,2025Q2,2225,3030,2020,2480,27545947,0.11210762331838575,0.10625697470486273,-0.4608695652173913,0,0.17172886301698392,0.5318134920811307,-0.36,2931.25,3067.25,-0.15394456289978675,1,-0.4608695652173913,-0.8137612393648757,0.21843975559656056,0.40725806451612906,3.0,0,3.0,-0.19635609340163518
388790,라이콤,2025Q3,2480,2615,2135,2255,7121744,-0.09072580645161288,-0.09510858722224835,-0.4180645161290323,0,0.17156251078794285,0.533804516024177,-0.2818471337579618,2526.25,2909.125,-0.10737258782780801,1,-0.4180645161290323,-0.6016534900672497,0.08547206988261369,0.21286031042128603,2.0,1,3.0,-0.32584308369876425
388790,라이콤,2025Q4,2260,3115,2110,2630,49467376,0.16629711751662968,0.1538338732350315,-0.16242038216560506,0,0.20803493103842977,0.5248637371501865,0.0,2398.75,2900.375,0.09640437727983331,1,-0.16242038216560506,1.2683622168017326,1.7994047935601827,0.3821292775665399,1.0,0,3.0,-0.7616136699428612
