stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
233250,메디안디노스틱,2019Q1,27000,34500,21700,30500,5613,,,,0,,,,,,,0,,,,0.419672131147541,,0,,
233250,메디안디노스틱,2019Q2,31000,43700,30000,38000,1506,0.24590163934426235,0.21985947611301881,,0,,,,,,,0,,,,0.3605263157894737,,0,,
233250,메디안디노스틱,2019Q3,38000,59200,38000,41000,786,0.07894736842105265,0.07598590697792318,,0,,,,,,,0,,,,0.5170731707317073,,0,,
233250,메디안디노스틱,2019Q4,41000,46200,37000,40000,1029,-0.024390243902439046,-0.02469261259037303,,0,,,-0.024390243902439046,37375.0,,0.07023411371237454,0,,-0.5299717024040063,0.46071188717259903,0.23,0.0,1,1.0,
233250,메디안디노스틱,2020Q1,40000,41500,31750,41000,982,0.02499999999999991,0.02469261259037303,0.34426229508196715,0,0.11752919561629181,,0.0,40000.0,,0.02499999999999991,0,0.34426229508196715,-0.3068443889697004,0.912851498954218,0.23780487804878048,0.0,0,1.0,
233250,메디안디노스틱,2020Q2,41000,49450,25550,31950,1012,-0.22073170731707314,-0.24939988588076467,-0.15921052631578958,1,0.13062987392662798,,-0.22073170731707314,38487.5,,-0.1698603442676193,0,-0.15921052631578947,0.5309992415736211,1.062746127592544,0.7480438184663537,1.0,1,1.0,
233250,메디안디노스틱,2020Q3,31950,62700,27250,41950,3574,0.31298904538341166,0.2723062520896704,0.023170731707317094,0,0.22041509238112392,,0.0,38725.0,,0.08327953518398967,0,0.023170731707317094,1.4998280503452277,2.1670456268000606,0.8450536352800954,1.0,0,1.0,
233250,메디안디노스틱,2020Q4,41900,54000,35850,41200,4678,-0.017878426698450522,-0.018040176557732934,0.030000000000000027,0,0.2199698655726693,,-0.017878426698450522,39025.0,38200.0,0.05573350416399747,0,0.030000000000000027,1.136715578261528,1.8262736677727893,0.4405339805825243,1.0,1,1.0,0.0684045881126174
233250,메디안디노스틱,2021Q1,36050,63000,36000,48000,5294,0.16504854368932032,0.15276275455240906,0.1707317073170731,0,0.2308779710160859,0.1699909330481245,0.0,40775.0,40387.5,0.17719190680564068,0,0.1707317073170731,0.875086615494271,1.4545954114576178,0.5625,1.0,0,1.0,0.543714543237368
233250,메디안디노스틱,2021Q2,55000,62900,31000,35900,9228,-0.2520833333333333,-0.290463715413658,0.1236306729264478,1,0.24375186955308437,0.18696233191642078,-0.2520833333333333,41762.5,40125.0,-0.14037713259503137,0,0.12363067292644758,1.4359579233153639,1.620795644155616,0.8885793871866295,1.0,1,1.0,0.7134258736786667
233250,메디안디노스틱,2021Q3,35000,39950,30600,35900,4244,0.0,0.0,-0.14421930870083433,0,0.1716148508713544,0.18477516892928822,-0.2520833333333333,40250.0,39487.5,-0.10807453416149071,0,-0.14421930870083433,-0.7074626282660212,0.7241085139054769,0.2604456824512535,1.0,0,1.0,0.5608002396724476
233250,메디안디노스틱,2021Q4,34000,39850,30000,39850,1520,0.11002785515320324,0.10438510974199211,-0.03276699029126229,0,0.18507744988035568,0.1884715068741028,-0.16979166666666667,39912.5,39468.75,-0.0015659254619480034,0,-0.03276699029126218,-1.1115836436905973,0.2997140885339643,0.24717691342534504,1.0,0,1.0,0.32883532031966456
233250,메디안디노스틱,2022Q1,34000,45000,30350,36950,3114,-0.07277289836888334,-0.07555675784201377,-0.23020833333333346,0,0.15210766225319414,0.190906738756479,-0.07277289836888334,37150.0,38962.5,-0.0053835800807536804,1,-0.23020833333333335,-0.4244843117016216,0.687948746271954,0.39648173207036536,1.0,1,1.0,0.10862111192750423
233250,메디안디노스틱,2022Q2,35100,44600,30000,32600,2714,-0.11772665764546686,-0.12525335902154922,-0.09192200557103081,1,0.09940265909777188,0.1765927709512038,-0.18193224592220825,36325.0,39043.75,-0.10254645560908471,1,-0.0919220055710307,-0.1636798215664427,0.9365079365079365,0.44785276073619634,1.0,2,2.0,-0.3253797357853693
233250,메디안디노스틱,2022Q3,32550,33200,30000,32850,627,0.0076687116564417845,0.007639456557958724,-0.08495821727019515,0,0.09999221619069418,0.13009841568752373,-0.1756587202007528,35562.5,37906.25,-0.07627416520210895,1,-0.08495821727019504,-1.2039529952505217,0.31448275862068964,0.0974124809741248,1.0,0,2.0,-0.4923453960979025
233250,메디안디노스틱,2022Q4,32500,33600,25000,28950,777,-0.1187214611872146,-0.12638154091161624,-0.27352572145545795,1,0.059373414076736686,0.13443150486088093,-0.21650879566982406,32837.5,36375.0,-0.11838599162542829,1,-0.27352572145545795,-0.7998744482850424,0.4297566371681416,0.2970639032815199,2.0,1,2.0,-0.4743804055527291
