stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
339950,아이비김영,2019Q4,2140,2150,2134,2140,969508,,,,0,,,,,,,0,,,,0.007476635514018692,,0,,
339950,아이비김영,2020Q1,2140,2204,2097,2140,1154112,0.0,0.0,,0,,,,,,,0,,,,0.05,,0,,
339950,아이비김영,2020Q2,2123,2245,0,2045,1684002,-0.04439252336448596,-0.045408039538995304,,0,,,,,,,0,,,,1.097799511002445,,1,,
339950,아이비김영,2020Q3,2045,2145,1880,1905,5597243,-0.06845965770171147,-0.07091578091610007,,0,,,-0.10981308411214952,2057.5,,-0.07411907654921024,0,,1.4855249394704864,2.38057345852386,0.13910761154855644,0.0,2,2.0,
339950,아이비김영,2020Q4,1915,2050,1435,1680,8713271,-0.11811023622047245,-0.12568821516349704,-0.2149532710280374,1,0.04923257462843167,,-0.2149532710280374,1942.5,,-0.1351351351351351,0,-0.2149532710280374,1.2452834504578851,2.03241238890948,0.36607142857142855,1.0,3,3.0,
339950,아이비김영,2021Q1,1680,1730,1500,1680,5338921,0.0,0.0,-0.2149532710280374,0,0.04923257462843167,,-0.1784841075794621,1827.5,,-0.08071135430916554,0,-0.2149532710280374,0.00193396018623883,1.0010428230575317,0.13690476190476192,1.0,0,3.0,
339950,아이비김영,2021Q2,1685,5360,1610,4550,303829948,1.7083333333333335,0.9963334395476915,1.2249388753056238,0,0.8865849346468648,,0.0,2453.75,,0.8543046357615893,0,1.2249388753056234,1.4999201855924318,3.757023958463529,0.8241758241758241,1.0,0,3.0,
339950,아이비김영,2021Q3,4795,5840,3750,4050,249730572,-0.10989010989010994,-0.11641035184441151,1.1259842519685037,1,0.8937900953550812,,-0.10989010989010994,2990.0,2523.75,0.35451505016722407,0,1.1259842519685042,0.6854588103960112,1.759865955926653,0.5160493827160494,2.0,1,3.0,0.9674018075882636
339950,아이비김영,2021Q4,4050,5900,3140,3865,156415345,-0.04567901234567906,-0.04675519907906178,1.3005952380952377,0,0.8812483593142117,0.6250460139857668,-0.15054945054945057,3536.25,2739.375,0.09296571226581829,0,1.3005952380952381,-0.17147700124932122,0.8746658006311644,0.7141009055627425,1.0,2,2.0,0.9531754687750178
339950,아이비김영,2022Q1,3950,4215,2480,3695,111144055,-0.043984476067270406,-0.04498112763922002,1.1994047619047614,0,0.8879556573244938,0.6268977054746769,-0.1879120879120879,4040.0,2933.75,-0.08539603960396036,0,1.1994047619047619,-1.0765770047300671,0.5414266651818653,0.469553450608931,1.0,3,3.0,0.949354022219179
339950,아이비김영,2022Q2,3555,3910,1815,2040,29131639,-0.4479025710419485,-0.5940307465440409,-0.5516483516483517,1,0.19314405927157763,0.6609734850744872,-0.49629629629629635,3412.5,2933.125,-0.4021978021978022,0,-0.5516483516483517,-1.1682706620290277,0.21325393003169488,1.0269607843137254,2.0,4,4.0,0.256284599670201
339950,아이비김영,2022Q3,2040,3010,1765,1825,63943580,-0.10539215686274506,-0.11136982082167002,-0.5493827160493827,1,0.19356016221954156,0.6625194880949222,-0.5278137128072444,2856.25,2923.125,-0.3610503282275711,1,-0.5493827160493827,-0.4723152506427618,0.7092339629213467,0.6821917808219178,2.0,5,5.0,-0.22297731012813438
339950,아이비김영,2022Q4,1870,2260,1660,1915,18028462,0.049315068493150704,0.048137635598154205,-0.5045278137128071,0,0.21681378841977406,0.6570989398422274,-0.4817320703653586,2368.75,2952.5,-0.19155672823218994,1,-0.5045278137128073,-0.8957770415193675,0.32447506236913926,0.3133159268929504,2.0,0,5.0,-0.5259031141178657
339950,아이비김영,2023Q1,1910,2715,1725,2055,94111628,0.07310704960835501,0.07055822531558853,-0.4438430311231393,0,0.2401999410820342,0.6556093333210176,0.0,1958.75,2999.375,0.04913848117421815,1,-0.4438430311231394,1.2372804781033535,1.8343978031385564,0.48175182481751827,2.0,0,5.0,-0.6001008185211578
