stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
52020,에스티큐브,2019Q1,18991,23875,16487,19952,19770380,,,,0,,,,,,,0,,,,0.3702886928628709,,0,,
52020,에스티큐브,2019Q2,20035,21161,12061,12480,13444352,-0.3744987971130713,-0.46920202599639893,,1,,,,,,,0,,,,0.7291666666666666,,1,,
52020,에스티큐브,2019Q3,12605,13022,8313,8932,15263501,-0.2842948717948718,-0.33448702896337146,,1,,,,,,,0,,,,0.5272055530676221,,2,,
52020,에스티큐브,2019Q4,8764,12564,8314,9558,24798036,0.07008508732646668,0.0677381661780565,,0,,,-0.5209502806736167,12730.5,,-0.24920466595970303,0,,1.2773402260089932,1.3536735064936234,0.44465369324126386,2.0,0,2.0,
52020,에스티큐브,2020Q1,9558,11937,5533,8890,41006919,-0.06988909813768573,-0.07245145063015457,-0.5544306335204491,0,0.20201617322976187,,-0.2876602564102564,9965.0,,-0.1078775715002509,0,-0.5544306335204491,1.3781246335016488,1.7355073822375482,0.7203599550056243,2.0,1,2.0,
52020,에스티큐브,2020Q2,8764,11393,7929,8807,47069903,-0.009336332958380211,-0.009380189702490327,-0.29431089743589745,0,0.1518563908354293,,-0.07857292320569154,9046.75,,-0.026501229723381314,0,-0.29431089743589745,1.0292363490259162,1.46934620881168,0.39332349267628025,1.0,2,2.0,
52020,에스티큐브,2020Q3,8930,9557,6260,6761,28952384,-0.23231520381514703,-0.2643760517147822,-0.24305866547245858,1,0.1281649083225438,,-0.29263444235195646,8504.0,,-0.20496237064910627,0,-0.24305866547245858,-0.6282347801288124,0.816553536308631,0.4876497559532614,1.0,3,3.0,
52020,에스티큐브,2020Q4,6601,8681,6344,8514,22394836,0.2592811714243455,0.23054105929742086,-0.10922787193973649,0,0.20452055320470777,,-0.04229471316085487,8243.0,10486.75,0.03287637995875281,1,-0.10922787193973638,-1.1113850539079673,0.6424956751720051,0.27448907681465823,1.0,0,3.0,0.3109904855757357
52020,에스티큐브,2021Q1,8513,10017,7060,8389,22337873,-0.014681700728212399,-0.014790543541803203,-0.0563554555680541,0,0.20124415241991805,0.20654800696030107,-0.04746224594072901,8117.75,9041.375,0.03341443133873301,1,-0.05635545556805399,-0.6724795201192303,0.7399403334003671,0.3524853975444034,1.0,1,3.0,0.12190484369878174
52020,에스티큐브,2021Q2,8347,9057,6686,7504,15734808,-0.10549529145309333,-0.11148511216023493,-0.1479504939252867,1,0.20846247852507696,0.17094782871786218,-0.11862814188395587,7792.0,8419.375,-0.03696098562628336,1,-0.1479504939252867,-1.2268386511915386,0.7038615710388675,0.3159648187633262,2.0,2,3.0,-0.17796822791283584
52020,에스티큐브,2021Q3,7479,8890,7036,7839,21062990,0.044642857142857206,0.043675063502663036,0.159443869250111,0,0.15505243850490735,0.14342850977395694,-0.07928118393234673,8061.5,8282.75,-0.027600322520622722,1,0.159443869250111,0.21537570044687404,1.0333795667430352,0.2365097588978186,1.0,0,2.0,-0.2699558679739381
52020,에스티큐브,2021Q4,7786,7913,6577,6954,7464952,-0.11289705319556065,-0.1197942416209159,-0.1832276250880902,1,0.075734096227843,0.14392992956465214,-0.171057336988914,7671.5,7957.25,-0.09352799322166461,1,-0.1832276250880902,-1.3590739169911517,0.44834127152234,0.19211964337072188,2.0,1,2.0,-0.35346942076085885
52020,에스티큐브,2022Q1,6952,7052,3776,6160,11311976,-0.11417888984756974,-0.12124025604024169,-0.26570508999880793,1,0.07784411152720482,0.14650834803406884,-0.2141854828421993,7114.25,7616.0,-0.1341321994588326,1,-0.26570508999880793,-0.4410702281768142,0.8141813240788628,0.5318181818181819,3.0,2,2.0,-0.3696499334354988
52020,에스티큐브,2022Q2,6160,7088,4367,5284,14275099,-0.14220779220779223,-0.1533933908853502,-0.2958422174840084,1,0.08495229922504142,0.15057768115199202,-0.3259344304120424,6559.25,7175.625,-0.19442009376071956,1,-0.2958422174840085,0.12991830802972307,1.0551672930269984,0.5149507948523846,3.0,3,3.0,-0.24596721475118688
52020,에스티큐브,2022Q3,5191,26236,0,22186,104437701,3.1987130961392882,1.434778072656389,1.8302079346855464,0,1.6609589061764276,1.1478820005528465,0.0,10146.0,9103.75,1.1866745515474078,0,1.8302079346855464,1.4973351469991967,3.038414651602191,1.1825475525105922,3.0,0,3.0,0.2554979497670615
52020,에스티큐브,2022Q4,22646,25500,11000,13210,67406328,-0.4045794645271793,-0.518487340782233,0.8996261144664941,1,1.7145135359225938,1.1810940968592736,-0.4045794645271793,11710.0,9690.75,0.12809564474807855,0,0.8996261144664941,0.4023117474650196,1.3656678534300248,1.0976532929598788,3.0,1,3.0,0.4955104543174844
52020,에스티큐브,2023Q1,13348,17583,10954,16773,73452990,0.26971990915972754,0.23879633217838325,1.7228896103896103,0,1.668773844280709,1.1747503264149632,-0.24398269178761378,14363.25,10738.75,0.1677719179155135,0,1.7228896103896103,0.22862368403934902,1.1319087822830032,0.39521850593215285,2.0,0,3.0,0.6473090112874493
52020,에스티큐브,2023Q2,16524,21311,13532,14646,44934585,-0.126810946163477,-0.13560319007373955,1.7717638152914459,1,1.6661057448791725,1.1759007564606403,-0.33985396195799156,16703.75,11631.5,-0.12319090024695056,0,1.7717638152914459,-1.1256213454168165,0.6192927907327418,0.5311347808275297,2.0,1,1.0,0.6856945083831678
52020,에스티큐브,2023Q3,14582,14959,10291,11084,25888505,-0.2432063362010105,-0.27866463363814553,-0.5004056612278013,1,0.28748249525253766,1.1900775333397389,-0.33917605675788465,13928.25,12037.125,-0.2042072765781775,0,-0.5004056612278014,-1.2399148976530199,0.4891952098352925,0.4211476001443522,3.0,2,2.0,0.21248167408180585
52020,에스티큐브,2023Q4,10825,13256,7096,10936,25476296,-0.013352580295922012,-0.01344252757908393,-0.17214231642694922,0,0.21979413159455213,1.1857689830189406,-0.3479997615214929,13359.75,12534.875,-0.18142180804281516,0,-0.17214231642694933,-0.7511429677065448,0.6003166871726143,0.5632772494513534,2.0,3,3.0,-0.07538119089671469
52020,에스티큐브,2024Q1,10954,11691,4611,5118,30228207,-0.5320043891733723,-0.7592963616840507,-0.6948667501341441,1,0.2228301253611698,1.215596181468365,-0.6505530520278575,10446.0,12404.625,-0.5100516944284894,1,-0.6948667501341441,-0.15382518959687638,0.9556241854691727,1.3833528722157094,3.0,4,4.0,-0.34458592226193097
52020,에스티큐브,2024Q2,5145,6766,4004,5155,18859375,0.007229386479093325,0.0072033797313260095,-0.6480267649870272,0,0.25152062485198645,1.209828997410849,-0.5349151930710935,8073.25,12388.5,-0.3614715263369771,1,-0.6480267649870272,-1.3332314853906198,0.750977704530912,0.5357904946653734,2.0,0,4.0,-0.48576145251635305
52020,에스티큐브,2024Q3,5155,6158,4086,5376,17398590,0.04287099903006797,0.04197748575192506,-0.5149765427643449,0,0.2731162006045704,0.2595951521086613,-0.5084125822970007,6646.25,10287.25,-0.19112281361670114,1,-0.514976542764345,-0.9367907359419855,0.7567691636983905,0.3854166666666667,1.0,0,4.0,-0.3942761741186108
52020,에스티큐브,2024Q4,5357,8680,3940,8540,28067429,0.5885416666666667,0.46281640457963036,-0.2190929041697146,0,0.4576961336580401,0.3336917873031177,0.0,6047.25,9703.5,0.4122121625532267,1,-0.21909290416971472,0.6866472941349434,1.1873658413073025,0.5550351288056206,1.0,0,4.0,-0.2845140917868838
52020,에스티큐브,2025Q1,8600,10470,6160,6250,15926190,-0.26814988290398123,-0.3121795440521691,0.22118014849550627,1,0.35863617953666177,0.32546693462497767,-0.26814988290398123,6330.25,8388.125,-0.012677224438213286,1,0.22118014849550605,-0.7563832690939244,0.7938131165111956,0.6896,1.0,1,1.0,-0.22379433786023817
52020,에스티큐브,2025Q2,6240,7400,5500,6700,12093323,0.07200000000000006,0.06952606264860961,0.2997090203685746,0,0.35493856423373266,0.3279253985781553,-0.21545667447306793,6716.5,7394.875,-0.0024566366411077345,1,0.29970902036857416,-0.9178586300391222,0.6582696033281762,0.2835820895522388,1.0,0,1.0,-0.15503722118320207
52020,에스티큐브,2025Q3,6500,9040,6400,7030,14715196,0.04925373134328348,0.04807917942565432,0.30766369047619047,0,0.35455742031539816,0.31862056764937413,-0.1768149882903981,7130.0,6888.125,-0.014025245441795287,0,0.30766369047619047,-0.42082673245704744,0.831341901003046,0.3755334281650071,1.0,0,1.0,-0.1300057212684188
52020,에스티큐브,2025Q4,7050,9890,7000,8200,16740061,0.16642958748221903,0.1539474484476333,-0.03981264637002346,0,0.18896005623978882,0.32437265917810126,0.0,7045.0,6546.125,0.1639460610361958,0,-0.03981264637002346,0.9224588264128909,1.1258596544383441,0.3524390243902439,1.0,0,1.0,-0.22774266047389413
