stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
25750,한솔홈데코,2019Q1,1390,1735,1315,1440,103055207,,,,0,,,,,,,0,,,,0.2916666666666667,,0,,
25750,한솔홈데코,2019Q2,1450,1580,1285,1405,42484676,-0.02430555555555558,-0.0246058108022007,,0,,,,,,,0,,,,0.2099644128113879,,1,,
25750,한솔홈데코,2019Q3,1435,1445,1010,1280,38042923,-0.08896797153024916,-0.09317722485418312,,0,,,,,,,0,,,,0.33984375,,2,,
25750,한솔홈데코,2019Q4,1265,1290,1035,1095,13900086,-0.14453125,-0.15610571466306133,,1,,,-0.23958333333333337,1305.0,,-0.16091954022988508,0,,-0.9351743570374745,0.2815451173360374,0.2328767123287671,1.0,3,3.0,
25750,한솔홈데코,2020Q1,1090,1155,520,683,40290108,-0.3762557077625571,-0.47201478267981134,-0.5256944444444445,1,0.15324873596868782,,-0.5138790035587188,1115.75,,-0.3878557024423034,0,-0.5256944444444445,0.4966557363506492,1.196281711651853,0.9297218155197657,2.0,4,4.0,
25750,한솔홈데코,2020Q2,683,1205,650,981,82961885,0.43631039531478777,0.36207759999457334,-0.3017793594306051,0,0.34313211706120134,,-0.23359375000000004,1009.75,,-0.02847239415696956,0,-0.30177935943060497,1.3640030984437366,1.8941609989536117,0.5657492354740061,2.0,0,4.0,
25750,한솔홈데코,2020Q3,983,1850,958,1425,458874827,0.452599388379205,0.3733546331373878,0.11328125,0,0.41784845878560073,,0.0,1046.0,,0.3623326959847035,0,0.11328125,1.4859699099833124,3.0795578010365863,0.6259649122807017,2.0,0,4.0,
25750,한솔홈데코,2020Q4,1460,2650,1400,2145,1711254319,0.5052631578947369,0.4089677386593662,0.9589041095890412,0,0.42151841005289425,,0.0,1308.5,1306.75,0.6392816201757738,0,0.9589041095890412,1.4559235767799608,2.984683688026092,0.5827505827505828,1.0,0,4.0,0.8414342256002492
25750,한솔홈데코,2021Q1,2170,2590,1770,2080,350732738,-0.030303030303030276,-0.030771658666753687,2.045387994143485,0,0.24925677260251766,0.3285918168634197,-0.030303030303030276,1657.75,1386.75,0.2547127130146283,0,2.0453879941434847,-0.4144949173880357,0.5387964303508899,0.3942307692307692,0.0,1,1.0,0.9016134756767296
25750,한솔홈데코,2021Q2,2090,2495,1995,2130,321579694,0.024038461538461453,0.02375408600810669,1.1712538226299696,0,0.2800288727171375,0.326602103817065,-0.006993006993006978,1945.0,1477.375,0.0951156812339331,0,1.1712538226299696,-0.5808982789497141,0.45254009298058473,0.2347417840375587,0.0,0,1.0,0.8838859502425571
