stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
9520,포스코엠텍,2019Q1,6660,11400,6230,7600,174101597,,,,0,,,,,,,0,,,,0.6802631578947368,,0,,
9520,포스코엠텍,2019Q2,7700,8150,5650,6120,36583435,-0.1947368421052632,-0.21658615076805177,,1,,,,,,,0,,,,0.4084967320261438,,1,,
9520,포스코엠텍,2019Q3,6450,7350,3900,5890,92352040,-0.037581699346405206,-0.03830609886073866,,0,,,,,,,0,,,,0.5857385398981324,,2,,
9520,포스코엠텍,2019Q4,5840,6520,4535,4780,31394987,-0.18845500848896435,-0.208815451160131,,1,,,-0.3710526315789474,6097.5,,-0.21607216072160718,0,,-0.7870498554919739,0.3755021225402317,0.41527196652719667,2.0,3,3.0,
9520,포스코엠텍,2020Q1,4760,4965,2050,3100,19132525,-0.35146443514644354,-0.43303843501226424,-0.5921052631578947,1,0.1281788916494459,,-0.4934640522875817,4972.5,,-0.3765711412770236,0,-0.5921052631578947,-0.7919845619747174,0.426439464088492,0.9403225806451613,3.0,4,4.0,
9520,포스코엠텍,2020Q2,3020,6370,2805,4685,151019340,0.5112903225806451,0.41296380419928624,-0.2344771241830066,0,0.37451157049469963,,-0.20458404074702885,4613.75,,0.015442969384990457,0,-0.2344771241830066,1.2752106046892844,2.055391756971986,0.7609391675560299,2.0,0,4.0,
9520,포스코엠텍,2020Q3,4700,5480,3825,4660,81368042,-0.005336179295624355,-0.005350467552831972,-0.20882852292020382,0,0.3742549922911323,,-0.025104602510460206,4306.25,,0.08214804063860659,0,-0.2088285229202037,0.1775762825461284,1.1504242968558593,0.3551502145922747,2.0,1,4.0,
9520,포스코엠텍,2020Q4,4650,5220,4125,4610,43724791,-0.010729613733905574,-0.010787591128996965,-0.03556485355648553,0,0.3558660334882462,,-0.016008537886872953,4263.75,5180.625,0.08120785693345067,1,-0.03556485355648531,-0.523389163095693,0.5923871459327612,0.23752711496746204,1.0,2,4.0,-0.06223409164203908
9520,포스코엠텍,2021Q1,4615,12050,4595,8420,540279091,0.8264642082429501,0.602381971245677,1.7161290322580642,0,0.4114564379488644,0.3973564117805169,0.0,5593.75,5283.125,0.5052513966480447,0,1.7161290322580647,1.4713442971798607,2.6471576305353506,0.8853919239904988,0.0,0,2.0,0.6395798143758689
9520,포스코엠텍,2021Q2,8490,12400,7760,9110,303954873,0.08194774346793343,0.07876288301763168,0.9445037353255066,0,0.40448803149089785,0.3829327407242015,0.0,6700.0,5656.875,0.3597014925373134,0,0.944503735325507,0.2685842425333339,1.254292665551884,0.5093304061470911,0.0,0,2.0,0.5346850613326943
9520,포스코엠텍,2021Q3,9110,9700,7300,7760,53364943,-0.14818880351262353,-0.1603903770767392,0.6652360515021458,1,0.4364242686165786,0.3906633173587516,-0.14818880351262353,7475.0,5890.625,0.038127090301003363,0,0.6652360515021458,-0.7700310177024093,0.22676553501577731,0.30927835051546393,1.0,1,2.0,0.5378108550918808
9520,포스코엠텍,2021Q4,7800,9060,6770,7820,114048831,0.0077319587628865705,0.007702220362093115,0.6963123644251623,0,0.43372013375064034,0.3766324072519024,-0.141602634467618,8277.5,6270.625,-0.05527031108426461,0,0.6963123644251628,-0.6331892752299901,0.4509428597170451,0.2928388746803069,1.0,0,1.0,0.5481729178819732
9520,포스코엠텍,2022Q1,7930,8390,6730,7700,44767333,-0.01534526854219953,-0.015464225697581213,-0.08551068883610469,0,0.09592878888948031,0.3335820244503265,-0.15477497255762895,8097.5,6845.625,-0.04908922506946589,0,-0.08551068883610446,-0.6986047516943089,0.34694216047484233,0.21558441558441557,1.0,1,1.0,-0.22532768868476505
9520,포스코엠텍,2022Q2,7670,8350,5170,5400,53880201,-0.2987012987012987,-0.3548213752894096,-0.4072447859495062,1,0.14122595359554813,0.33325590414196515,-0.309462915601023,7170.0,6935.0,-0.2468619246861925,0,-0.4072447859495061,-0.3952990742416614,0.8100418870375545,0.5888888888888889,2.0,2,2.0,-0.5692668450939957
9520,포스코엠텍,2022Q3,5430,7770,5220,5550,112599047,0.02777777777777768,0.0273989741881131,-0.2847938144329898,0,0.15372447183468949,0.33260827891043504,-0.2902813299232737,6617.5,7046.25,-0.16131469588213077,1,-0.2847938144329897,0.8420428029646035,1.3845759005048617,0.4594594594594595,1.0,0,2.0,-0.48635638064863873
9520,포스코엠텍,2022Q4,5610,11750,5600,7990,401928591,0.4396396396396396,0.3643928320198402,0.021739130434782483,0,0.3042104021739181,0.3564077912650078,0.0,6660.0,7468.75,0.1996996996996998,1,0.021739130434782705,1.475927240332695,2.6219495462546223,0.769712140175219,1.0,0,2.0,-0.24524061271391107
9520,포스코엠텍,2023Q1,7990,23800,7420,20700,446651044,1.5907384230287858,0.9519429404931401,1.6883116883116878,0,0.8245818623015347,0.5961232418334502,0.0,9910.0,9003.75,1.0887991927346117,0,1.6883116883116882,0.9683157565838703,1.76009905033263,0.7913043478260869,1.0,0,2.0,0.32583893471434666
9520,포스코엠텍,2023Q2,22050,39600,19400,23100,220234279,0.11594202898550732,0.10969891725642533,3.277777777777777,0,0.7202477619540034,0.595194795579538,0.0,14335.0,10752.5,0.6114405301709103,0,3.2777777777777777,-0.4806002974017078,0.745664001564987,0.8744588744588745,0.0,0,0.0,0.6323785317664945
9520,포스코엠텍,2023Q3,23400,47000,22950,29050,268167436,0.25757575757575757,0.22918586577017308,4.2342342342342345,0,0.6730133120854416,0.5768343448452645,0.0,20210.0,13413.75,0.43740722414646216,0,4.2342342342342345,-0.6154586404199915,0.8023071855116004,0.8278829604130808,0.0,0,0.0,0.608614618893409
9520,포스코엠텍,2023Q4,28750,32500,20950,29400,68006910,0.012048192771084265,0.011976191046715101,2.6795994993742176,0,0.7380011160170329,0.5765605766787398,0.0,25562.5,16111.25,0.15012224938875307,0,2.6795994993742176,-1.1715350636218547,0.27119786430172976,0.39285714285714285,0.0,0,0.0,0.2412301028969095
9520,포스코엠텍,2024Q1,29600,33300,22700,22750,56710388,-0.22619047619047616,-0.25642952894767745,0.09903381642512077,1,0.2039158140785015,0.5957686915509115,-0.22619047619047616,26075.0,17992.5,-0.12751677852348997,0,0.09903381642512077,-0.9034096796523148,0.3699796404780551,0.46593406593406594,1.0,1,1.0,-0.24686483644536594
9520,포스코엠텍,2024Q2,22750,24700,18700,20550,30344348,-0.09670329670329669,-0.10170420445471429,-0.11038961038961037,0,0.20517851613801216,0.5735492307505489,-0.30102040816326525,25437.5,19886.25,-0.19213759213759218,0,-0.11038961038961037,-0.6898873690561796,0.28678887430519245,0.291970802919708,1.0,2,2.0,-0.4724940882033215
9520,포스코엠텍,2024Q3,20600,22550,14660,18150,23549416,-0.11678832116788318,-0.12419038023138462,-0.3752151462994836,1,0.09760574033592767,0.5842720119189092,-0.38265306122448983,22712.5,21461.25,-0.20088057237204182,0,-0.3752151462994836,-0.9981971695006233,0.5273898656960004,0.43471074380165287,2.0,3,3.0,-0.764301984378106
9520,포스코엠텍,2024Q4,17880,18600,11620,11950,8428911,-0.3415977961432507,-0.41793928233333943,-0.5935374149659863,1,0.11290506143666484,0.6121056738536805,-0.4747252747252747,18350.0,21956.25,-0.3487738419618529,1,-0.5935374149659864,-1.057581040041727,0.28324604232019135,0.5841004184100418,3.0,4,4.0,-0.7878373870440505
9520,포스코엠텍,2025Q1,11840,15940,11650,12250,49477625,0.025104602510460206,0.024794658613215503,-0.46153846153846156,0,0.1528499916534814,0.19057677229376938,-0.4038929440389294,15725.0,20900.0,-0.2209856915739269,1,-0.46153846153846156,1.2644249948583437,1.7702143911957302,0.35020408163265304,2.0,0,4.0,-0.6915510512823101
9520,포스코엠텍,2025Q2,12360,13280,10420,11480,7617831,-0.06285714285714283,-0.06491954609931483,-0.4413625304136253,0,0.15638780415032918,0.17895837782398027,-0.3674931129476584,13457.5,19447.5,-0.14694408322496744,1,-0.4413625304136253,-0.7488873390735852,0.342090825984117,0.24912891986062718,2.0,1,4.0,-0.6522612341822449
9520,포스코엠텍,2025Q3,11580,16580,11200,13140,39289328,0.14459930313588854,0.13505462216504327,-0.27603305785123966,0,0.20688343123401973,0.15195552878108998,0.0,12205.0,17458.75,0.07660794756247435,1,-0.27603305785123966,0.6114003218038322,1.4993967343675842,0.4094368340943683,1.0,0,4.0,-0.2603772788980463
9520,포스코엠텍,2025Q4,13960,17990,13510,15790,45237350,0.2016742770167428,0.1837158152110856,0.3213389121338912,0,0.1188366188684364,0.18089750177058136,0.0,13165.0,15757.5,0.19939232814280294,1,0.3213389121338912,0.5177201664007982,1.2776915224282668,0.28372387587080433,0.0,0,1.0,0.08666265342102508
