stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
83650,비에이치아이,2019Q1,3450,4630,2915,3065,26021520,,,,0,,,,,,,0,,,,0.5595432300163132,,0,,
83650,비에이치아이,2019Q2,3065,3245,2200,2635,14043785,-0.14029363784665583,-0.15116438739484916,,1,,,,,,,0,,,,0.396584440227704,,1,,
83650,비에이치아이,2019Q3,2680,2760,1725,2280,5133899,-0.13472485768500952,-0.14470773902697687,,1,,,,,,,0,,,,0.45394736842105265,,2,,
83650,비에이치아이,2019Q4,2240,2490,1850,2120,3978049,-0.07017543859649122,-0.07275935428242786,,0,,,-0.3083197389885808,2525.0,,-0.16039603960396043,0,,-0.8155700750114299,0.32356821557316345,0.3018867924528302,2.0,3,3.0,
83650,비에이치아이,2020Q1,2150,2980,1105,1485,9341165,-0.29952830188679247,-0.3560013164292579,-0.5154975530179446,1,0.09756740833711014,,-0.43643263757115747,2130.0,,-0.30281690140845074,0,-0.5154975530179445,0.26628840020640465,1.1497915893387731,1.2626262626262625,3.0,4,4.0,
83650,비에이치아이,2020Q2,1425,2795,1410,2400,5167130,0.6161616161616161,0.4800539650992368,-0.08918406072106255,0,0.4038674095521376,,0.0,2071.25,,0.15872057936028972,0,-0.08918406072106266,-0.31314559765656685,0.8750341814857705,0.5770833333333333,2.0,0,4.0,
83650,비에이치아이,2020Q3,2450,2725,1945,2175,6336759,-0.09375,-0.0984400728132524,-0.046052631578947456,0,0.398855057934894,,-0.09375,2045.0,,0.0635696821515892,0,-0.046052631578947345,0.05691450959139695,1.0211066682517491,0.3586206896551724,1.0,1,4.0,
83650,비에이치아이,2020Q4,2175,2705,2010,2565,8766384,0.17931034482758612,0.16492981408208518,0.20990566037735836,0,0.39575820407108925,,0.0,2156.25,2340.625,0.18956521739130427,1,0.20990566037735858,0.688939226381853,1.1841888934944667,0.2709551656920078,1.0,0,4.0,-0.2483327842063019
83650,비에이치아이,2021Q1,2600,4740,2530,4170,25685530,0.6257309941520468,0.4859575571879775,1.808080808080808,0,0.35194831036544877,0.3558381273421631,0.0,2827.5,2478.75,0.4748010610079576,0,1.808080808080808,1.4815303420645658,2.235672391580232,0.5299760191846523,0.0,0,1.0,0.17155438663609557
83650,비에이치아이,2021Q2,4220,7720,3605,5770,121955983,0.3836930455635492,0.3247560447092983,1.4041666666666663,0,0.30547950936201695,0.3565965610848942,0.0,3670.0,2870.625,0.5722070844686649,0,1.4041666666666668,1.4814287211812764,2.9974804948434066,0.7131715771230502,0.0,0,1.0,0.7465161827496283
83650,비에이치아이,2021Q3,5780,7270,4100,4775,59824701,-0.17244367417677642,-0.1892781065873148,1.1954022988505746,1,0.3378544799110269,0.36113213540487216,-0.17244367417677642,4320.0,3182.5,0.10532407407407418,0,1.1954022988505746,0.1153331946737174,1.1066731205810143,0.6638743455497382,1.0,1,1.0,0.7940467460672087
