stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
174900,앱클론,2019Q1,20725,29150,18000,24625,7232255,,,,0,,,,,,,0,,,,0.4527918781725888,,0,,
174900,앱클론,2019Q2,24375,32000,21550,21550,6924550,-0.12487309644670053,-0.1333863705083953,,1,,,,,,,0,,,,0.48491879350348027,,1,,
174900,앱클론,2019Q3,22000,23775,15750,18225,3486835,-0.154292343387471,-0.16758153865503544,,1,,,,,,,0,,,,0.4403292181069959,,2,,
174900,앱클론,2019Q4,18225,22250,16750,20050,5064338,0.10013717421124824,0.09543487585785648,,0,,,-0.18578680203045683,21112.5,,-0.05032563647128474,0,,-0.3508563926560453,0.892080836083248,0.2743142144638404,2.0,0,2.0,
174900,앱클론,2020Q1,20500,24875,12300,24875,22377393,0.24064837905236902,0.21563412929207715,0.0101522842639592,0,0.18831644807695933,,0.0,21175.0,,0.17473435655253833,0,0.010152284263959421,1.4804156033462776,2.3646553166191127,0.5055276381909548,2.0,0,2.0,
174900,앱클론,2020Q2,24475,46900,19625,37350,44419132,0.5015075376884421,0.40646962853417,0.7331786542923431,0,0.2738118431962053,,0.0,25125.0,,0.4865671641791045,0,0.7331786542923433,1.3406917633201134,2.3580883386775797,0.7302543507362784,1.0,0,2.0,
174900,앱클론,2020Q3,37950,48800,31150,32750,48566511,-0.12315930388219543,-0.1314299494975657,0.7969821673525375,1,0.26161598419837717,,-0.12315930388219543,28756.25,,0.13888285155400992,0,0.7969821673525377,0.9107431175270687,1.613138587577273,0.5389312977099237,1.0,1,1.0,
174900,앱클론,2020Q4,33350,39000,26700,36500,25441605,0.11450381679389321,0.10840929850718517,0.8204488778054861,0,0.2602531273054943,,-0.022757697456492587,32868.75,26990.625,0.11047727704886867,0,0.8204488778054864,-0.7389493177817982,0.7227490463187218,0.336986301369863,1.0,0,1.0,0.722248005825165
174900,앱클론,2021Q1,36350,39650,27500,30050,14196980,-0.17671232876712328,-0.1944495996072284,0.20804020100502507,1,0.3087773279455473,0.2392001843917352,-0.19544846050870146,34162.5,27668.75,-0.1203805342114892,0,0.20804020100502507,-1.1733139112770137,0.42818662062259094,0.4043261231281198,2.0,1,1.0,0.5559161691303685
174900,앱클론,2021Q2,30300,32500,21350,23550,7939805,-0.21630615640599005,-0.24373684051879074,-0.3694779116465864,1,0.14827839090989486,0.2505143550020003,-0.35479452054794525,30712.5,27918.75,-0.23321123321123316,0,-0.3694779116465864,-0.8999974972719171,0.3303266181531561,0.4734607218683652,3.0,2,2.0,0.12127172321879609
174900,앱클론,2021Q3,23600,25050,15950,17050,5702270,-0.2760084925690022,-0.32297561673290076,-0.4793893129770992,1,0.1736216465584604,0.2668700729032261,-0.5328767123287671,26787.5,27771.875,-0.3635090993933737,1,-0.4793893129770992,-0.8613085599513267,0.4280930453939572,0.533724340175953,3.0,3,3.0,-0.38654927152074037
174900,앱클론,2021Q4,17000,21700,13200,17700,8202716,0.038123167155425186,0.03741443585025728,-0.515068493150685,0,0.13679639338374905,0.26512387856383346,-0.410981697171381,22087.5,27478.125,-0.19864176570458403,1,-0.5150684931506849,-0.22219924857436676,0.9103565970717699,0.480225988700565,3.0,0,3.0,-0.5923946593838726
174900,앱클론,2022Q1,17800,17950,12100,16050,6396052,-0.09322033898305082,-0.09785579000375755,-0.4658901830282862,0,0.13928091919428107,0.24998371274457512,-0.3184713375796179,18587.5,26375.0,-0.13651647612642903,1,-0.4658901830282862,-0.550661193674352,0.9059293307922854,0.3644859813084112,2.0,1,3.0,-0.6488878185370646
174900,앱클론,2022Q2,15900,17750,10950,11350,5887648,-0.2928348909657321,-0.34649110564861374,-0.5180467091295118,1,0.15785110563938407,0.1448573991071573,-0.3587570621468926,15537.5,23125.0,-0.26950925181013674,1,-0.5180467091295117,-0.5775160161347238,0.8992658890942448,0.5991189427312775,2.0,2,3.0,-0.5718479831708032
